[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7586922447672058],[0.7143153097161798],[0.9948066935949221],[0.557207498383969],[0.9601769911504425],[0.5846385542168675],[0.7586922447672058]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7343516712335036],[0.6653755110824188],[0.995492594977463],[0.49967679379444085],[0.9690265486725663],[0.5316265060240963],[0.7343516712335036]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7650942380183092],[0.7351923468349278],[0.9933993399339934],[0.5835218093699516],[0.9466666666666667],[0.608132530120482],[0.7650942380183091]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7718593223538565],[0.7620374054914445],[0.9912008281573499],[0.618939883645766],[0.9247787610619469],[0.6397590361445783],[0.7718593223538565]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7974762161191888],[0.8150541722106063],[0.989843028624192],[0.6927302100161551],[0.9022222222222223],[0.7069277108433735],[0.7974762161191886]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7791700751096898],[0.7855750487329435],[0.9896856581532416],[0.6512605042016807],[0.9070796460176991],[0.6686746987951807],[0.7791700751096899]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.751124071139688],[0.7261929141920951],[0.9910564561207379],[0.5730446024563671],[0.9292035398230089],[0.5972891566265061],[0.751124071139688]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7630827007453764],[0.7452087956425257],[0.991411701556629],[0.596961861667744],[0.9292035398230089],[0.619578313253012],[0.7630827007453764]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7779501862010971],[0.7680728857199445],[0.9918158567774936],[0.6266968325791855],[0.9292035398230089],[0.647289156626506],[0.7779501862010971]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7453178003672538],[0.7062252758692485],[0.9923932124049152],[0.5481577246283129],[0.9424778761061947],[0.575],[0.7453178003672538]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7689390255761938],[0.7672209026128266],[0.9897854954034729],[0.6263736263736264],[0.911504424778761],[0.6457831325301204],[0.7689390255761936]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7398347358003787],[0.6861375661375662],[0.9938687921520539],[0.5239172592113769],[0.9557522123893806],[0.5533132530120481],[0.7398347358003787]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7664534840484866],[0.7698381365969207],[0.9888438133874239],[0.6302521008403361],[0.9026548672566371],[0.6487951807228916],[0.7664534840484867]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7570078903654485],[0.7462266049506944],[0.9898558462359851],[0.5988372093023255],[0.9151785714285714],[0.6201807228915662],[0.7570078903654485]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7762497783320271],[0.7905352986811482],[0.988360814742968],[0.658694246929541],[0.8938053097345132],[0.6746987951807228],[0.7762497783320271]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8013869264519967],[0.8401114206128133],[0.9873417721518988],[0.7310924369747899],[0.8716814159292036],[0.7406626506024097],[0.8013869264519967]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7831372167655354],[0.8064269319051262],[0.9878163074039362],[0.6813186813186813],[0.8849557522123894],[0.6951807228915663],[0.7831372167655354]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7696469329733254],[0.7618858165904118],[0.9906880496637351],[0.618939883645766],[0.9203539823008849],[0.6394578313253012],[0.7696469329733255]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7414683180757494],[0.6927609427609427],[0.9933614966807484],[0.5318255250403877],[0.9511111111111111],[0.5602409638554217],[0.7414683180757494]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7697970951484746],[0.7716876971608833],[0.9893832153690597],[0.6325145442792501],[0.9070796460176991],[0.6512048192771084],[0.7697970951484746]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7680775444264942],[0.7597609561752988],[0.9906493506493507],[0.6161550888529886],[0.92],[0.6367469879518072],[0.7680775444264943]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7953575575907695],[0.829176823551472],[0.9874944171505137],[0.7146089204912734],[0.8761061946902655],[0.7256024096385543],[0.7953575575907694]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7760381211708645],[0.78715953307393],[0.9887585532746823],[0.6538461538461539],[0.8982300884955752],[0.6704819277108434],[0.7760381211708645]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7802637043189369],[0.7815372579698807],[0.9905800694100149],[0.6453488372093024],[0.9151785714285714],[0.6635542168674698],[0.7802637043189369]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051767337295709],[0.8311152764761013],[0.9892904953145917],[0.7165481577246283],[0.8938053097345132],[0.7286144578313253],[0.8051767337295708]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7490961667171974],[0.7054409005628517],[0.9935408103347034],[0.5468648998060762],[0.9513274336283186],[0.5743975903614458],[0.7490961667171974]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7776040981402772],[0.7863680623174294],[0.9892209701126898],[0.6525533290239173],[0.9026548672566371],[0.6695783132530121],[0.7776040981402772]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7748568453930244],[0.7823368503321609],[0.9891304347826086],[0.6470588235294118],[0.9026548672566371],[0.6644578313253012],[0.7748568453930245]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7875119414682141],[0.8036845135290732],[0.9891355692017005],[0.6767937944408533],[0.8982300884955752],[0.6918674698795181],[0.7875119414682142]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7516855142703284],[0.7134575569358177],[0.9930835734870317],[0.5567043618739903],[0.9466666666666667],[0.5831325301204819],[0.7516855142703285]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7736255155568013],[0.7742570360165322],[0.9899345747357826],[0.6357466063348416],[0.911504424778761],[0.6545180722891566],[0.7736255155568013]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7380685425974337],[0.6719486081370449],[0.9955583756345178],[0.5071105365223012],[0.9690265486725663],[0.5385542168674698],[0.7380685425974338]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7687116371395393],[0.7306197586418489],[0.9949860724233983],[0.577246283128636],[0.9601769911504425],[0.6033132530120482],[0.7687116371395393]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7519549685088468],[0.7066666666666666],[0.9941383352872216],[0.5481577246283129],[0.9557522123893806],[0.5759036144578313],[0.7519549685088467]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7774267637620059],[0.7543613394826549],[0.993660855784469],[0.607950872656755],[0.9469026548672567],[0.6310240963855421],[0.7774267637620058]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907783263066969],[0.7809374387134733],[0.9930174563591022],[0.6435035552682612],[0.9380530973451328],[0.6635542168674698],[0.790778326306697]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7857729204683916],[0.8130823350446854],[0.9875288683602771],[0.6910148674854557],[0.8805309734513275],[0.7039156626506025],[0.7857729204683916]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8012753774076002],[0.8427486571587331],[0.9869848156182213],[0.7352941176470589],[0.8672566371681416],[0.744277108433735],[0.8012753774076002]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8040603123317178],[0.8212596935880462],[0.9904197080291971],[0.701453957996769],[0.9066666666666666],[0.7153614457831325],[0.8040603123317178]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7416238108585843],[0.6781756180733163],[0.9956195244055068],[0.5142210730446024],[0.9690265486725663],[0.5451807228915663],[0.7416238108585844]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7650978280380542],[0.7214668314791923],[0.9954519613416714],[0.565751211631664],[0.9644444444444444],[0.5927710843373494],[0.7650978280380543]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7113039225220381],[0.6149720670391061],[0.99637943519189],[0.4447317388493859],[0.9778761061946902],[0.48102409638554217],[0.7113039225220381]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7408687847783163],[0.6656620021528525],[0.9974193548387097],[0.49951534733441033],[0.9822222222222222],[0.5322289156626506],[0.7408687847783163]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7410775065642323],[0.6846121237812633],[0.9944581280788177],[0.521978021978022],[0.9601769911504425],[0.5518072289156627],[0.7410775065642323]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7491462207755806],[0.7090606816292603],[0.9930151338766007],[0.5513897866839044],[0.9469026548672567],[0.5783132530120482],[0.7491462207755806]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7631412672769701],[0.7841152423593536],[0.9862879529872673],[0.6507269789983845],[0.8755555555555555],[0.6659638554216868],[0.76314126727697]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7897472127040059],[0.7856306130417806],[0.9921104536489151],[0.6502908855850033],[0.9292035398230089],[0.6692771084337349],[0.789747212704006]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7616897678063738],[0.7363285220573287],[0.9923287671232877],[0.5853264382676148],[0.9380530973451328],[0.6093373493975903],[0.7616897678063738]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7452791872365011],[0.6918212478920742],[0.9945454545454545],[0.5303813833225598],[0.9601769911504425],[0.5596385542168675],[0.7452791872365012]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7669111211537032],[0.747885622231172],[0.9919871794871795],[0.6001939237233355],[0.9336283185840708],[0.6228915662650603],[0.7669111211537032]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7961514988332434],[0.7859375000000001],[0.9935802469135803],[0.6500807754442649],[0.9422222222222222],[0.6698795180722892],[0.7961514988332435]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7830328183009079],[0.7597363690832835],[0.9942498693152118],[0.6147382029734971],[0.9513274336283186],[0.6376506024096386],[0.7830328183009079]]	 ; [[0.8089279278763922],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8089279278763922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812464548555017],[0.8212121212121212],[0.9922196796338673],[0.7004846526655897],[0.9244444444444444],[0.7156626506024096],[0.812464548555017]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7926675094816688],[0.7806122448979592],[0.9935064935064936],[0.6428571428571429],[0.9424778761061947],[0.6632530120481928],[0.7926675094816689]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7929563929043366],[0.808413001912046],[0.9897003745318352],[0.6832579185520362],[0.9026548672566371],[0.6981927710843373],[0.7929563929043366]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7726172838093713],[0.7599681020733652],[0.991675338189386],[0.6160310277957337],[0.9292035398230089],[0.6373493975903615],[0.7726172838093712]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7829402261712439],[0.7820813771517996],[0.9910758552305404],[0.6458804523424879],[0.92],[0.6644578313253012],[0.7829402261712439]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7845261166482097],[0.7590890930882941],[0.9947643979057592],[0.6136950904392765],[0.9553571428571429],[0.6367469879518072],[0.7845261166482097]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.759203015616586],[0.7046783625730995],[0.9964559952746603],[0.5450726978998385],[0.9733333333333334],[0.5740963855421687],[0.7592030156165859]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7504002872015797],[0.6823979591836734],[0.997513983840895],[0.518578352180937],[0.9822222222222222],[0.55],[0.7504002872015796]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7690963383311119],[0.7243932538050185],[0.9960407239819005],[0.5691661279896574],[0.9690265486725663],[0.5963855421686747],[0.7690963383311118]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7732136421621065],[0.7576423576423578],[0.9921507064364207],[0.6127989657401423],[0.9336283185840708],[0.6346385542168674],[0.7732136421621065]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8091510259651853],[0.8045402077722201],[0.9938212927756654],[0.6758241758241759],[0.9424778761061947],[0.6939759036144578],[0.8091510259651853]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7901819679539617],[0.7831702544031311],[0.9925595238095238],[0.6467356173238527],[0.9336283185840708],[0.6662650602409639],[0.7901819679539617]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7865995274896889],[0.7554663991975927],[0.9957694341618192],[0.6085972850678733],[0.9646017699115044],[0.6328313253012048],[0.7865995274896889]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931610123855681],[0.7877606704346132],[0.9926326129666012],[0.6529886914378029],[0.9333333333333333],[0.6719879518072289],[0.7931610123855681]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7934254709371836],[0.7786079433739678],[0.9939759036144579],[0.6399482870071105],[0.9469026548672567],[0.6608433734939759],[0.7934254709371835]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7468566051335442],[0.6798722044728435],[0.9968769519050593],[0.5158371040723982],[0.9778761061946902],[0.547289156626506],[0.7468566051335442]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.721111657733209],[0.6295067462950674],[0.9971969166082691],[0.4599224305106658],[0.9823008849557522],[0.4954819277108434],[0.721111657733209]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.781366733214729],[0.7539140907266159],[0.9947033898305084],[0.6069812540400775],[0.9557522123893806],[0.630722891566265],[0.781366733214729]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7819902637705864],[0.7741426882144264],[0.9919191919191919],[0.6347769877181642],[0.9292035398230089],[0.6548192771084337],[0.7819902637705864]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7747567372762583],[0.7759433962264151],[0.9899699097291875],[0.6380090497737556],[0.911504424778761],[0.6566265060240963],[0.7747567372762583]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7772422788039653],[0.773354355538037],[0.990909090909091],[0.6341305753070459],[0.9203539823008849],[0.6536144578313253],[0.7772422788039655]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7773995915588835],[0.730958230958231],[0.9972067039106145],[0.5769230769230769],[0.9778761061946902],[0.6042168674698796],[0.7773995915588836]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7593386571783242],[0.7153798385427448],[0.9948186528497409],[0.5585003232062056],[0.9601769911504425],[0.5858433734939759],[0.759338657178324]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7966232102098838],[0.8106147384497902],[0.9902052238805971],[0.6861667744020685],[0.9070796460176991],[0.7012048192771084],[0.7966232102098838]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907440035238056],[0.8082584591856242],[0.9892372484791764],[0.6832579185520362],[0.8982300884955752],[0.6978915662650602],[0.7907440035238057]]	 ; [[0.812464548555017],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.812464548555017]]
