[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8320014360078981],[0.8798852635353173],[0.9883205799436166],[0.7928917609046849],[0.8711111111111111],[0.7981927710843374],[0.832001436007898]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286091836326089],[0.8620437956204379],[0.9899413243922883],[0.7634130575307045],[0.8938053097345132],[0.772289156626506],[0.8286091836326088]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8222179954350699],[0.8399478293273709],[0.9916410030796304],[0.7285067873303167],[0.915929203539823],[0.7412650602409638],[0.8222179954350699]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8307329058240042],[0.8484736355226642],[0.9922111639982691],[0.7411118293471235],[0.9203539823008849],[0.7533132530120482],[0.8307329058240043]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8307371961718656],[0.8831308077197998],[0.9876099120703438],[0.7986425339366516],[0.8628318584070797],[0.803012048192771],[0.8307371961718657]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8382052616826172],[0.8689655172413793],[0.9908940397350994],[0.7737556561085973],[0.9026548672566371],[0.7825301204819277],[0.8382052616826172]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202601666943156],[0.8881789137380192],[0.9850393700787402],[0.8086619263089851],[0.831858407079646],[0.8102409638554217],[0.8202601666943156]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8217031536917014],[0.8974854932301741],[0.9841881989973005],[0.8248222365869424],[0.8185840707964602],[0.8243975903614458],[0.8217031536917013]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308215730131399],[0.8622011315933563],[0.990356394129979],[0.7634130575307045],[0.8982300884955752],[0.7725903614457831],[0.8308215730131399]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281278047029258],[0.8644222020018199],[0.9895833333333334],[0.7673667205169629],[0.8888888888888888],[0.7756024096385542],[0.8281278047029259]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8181798599892299],[0.8886524822695036],[0.9846758349705305],[0.8096930533117932],[0.8266666666666667],[0.810843373493976],[0.8181798599892299]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8255158428245362],[0.8740313570012616],[0.9877800407331976],[0.7837750484809308],[0.8672566371681416],[0.7894578313253012],[0.8255158428245362]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8249538072546921],[0.8518791451731761],[0.9905741216795202],[0.7472527472527473],[0.9026548672566371],[0.7578313253012048],[0.8249538072546923]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8200599504607833],[0.8776462145676355],[0.9862903225806452],[0.7905623787976729],[0.8495575221238938],[0.7945783132530121],[0.8200599504607833]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169394374495884],[0.8711191335740073],[0.9865085854456255],[0.7798965740142211],[0.8539823008849557],[0.7849397590361445],[0.8169394374495884]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8222680494934529],[0.8428093645484949],[0.9912587412587412],[0.7330316742081447],[0.911504424778761],[0.7451807228915662],[0.8222680494934529]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225991742954586],[0.8435121589010581],[0.9912739965095986],[0.7340872374798061],[0.9111111111111111],[0.7460843373493976],[0.8225991742954586]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8086698976844372],[0.8100248708628276],[0.9929643527204502],[0.6840064620355412],[0.9333333333333333],[0.7009036144578313],[0.8086698976844373]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8197438948349933],[0.8338017612891138],[0.9919750334373607],[0.7191338073691015],[0.9203539823008849],[0.7328313253012049],[0.8197438948349932]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8265812792101184],[0.8457545420837969],[0.9917391304347826],[0.7372333548804137],[0.915929203539823],[0.7493975903614458],[0.8265812792101184]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8182208213441946],[0.8805436337625179],[0.9855884707766213],[0.7957336780866192],[0.8407079646017699],[0.7987951807228916],[0.8182208213441946]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155507948584472],[0.8975935359213069],[0.9830704116968064],[0.8257918552036199],[0.8053097345132744],[0.8243975903614458],[0.8155507948584471]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.814492509052634],[0.8836629253518617],[0.9845176657403731],[0.8015513897866839],[0.827433628318584],[0.8033132530120481],[0.814492509052634]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819529377441923],[0.9072559596311119],[0.9826611383339615],[0.8425985778926955],[0.7964601769911505],[0.8394578313253012],[0.819529377441923]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8173284289890226],[0.8997194950911642],[0.9831417624521073],[0.8293471234647706],[0.8053097345132744],[0.827710843373494],[0.8173284289890225]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8150637228504757],[0.9025157232704403],[0.9825028527957398],[0.8345718901453958],[0.7955555555555556],[0.8319277108433735],[0.8150637228504757]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8262738042800509],[0.8723596317024733],[0.9881390593047035],[0.7808661926308985],[0.8716814159292036],[0.7870481927710843],[0.826273804280051]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268701626327862],[0.8704775687409552],[0.9884963023829088],[0.7776341305753071],[0.8761061946902655],[0.7843373493975904],[0.8268701626327863]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8337804829215553],[0.8686502177068215],[0.9900744416873449],[0.7737556561085973],[0.8938053097345132],[0.7819277108433735],[0.8337804829215553]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239841886380147],[0.8506086315012911],[0.9905498281786942],[0.7453135100193924],[0.9026548672566371],[0.7560240963855421],[0.8239841886380148]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268315495020336],[0.8597549826293656],[0.9898947368421053],[0.7598577892695539],[0.8938053097345132],[0.7689759036144578],[0.8268315495020335]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169008243188357],[0.8604269293924466],[0.9878508588186008],[0.762120232708468],[0.8716814159292036],[0.7695783132530121],[0.8169008243188358]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.824164422904326],[0.8753372908796546],[0.9874188311688312],[0.7861066235864297],[0.8622222222222222],[0.7912650602409639],[0.8241644229043259]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8186322024771137],[0.8656987295825772],[0.9875776397515528],[0.7705977382875606],[0.8666666666666667],[0.7771084337349398],[0.8186322024771137]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267814954436505],[0.856985698569857],[0.9902542372881356],[0.7553329023917259],[0.8982300884955752],[0.7650602409638554],[0.8267814954436505]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245076110771061],[0.8621444201312911],[0.9891213389121339],[0.7640594699418228],[0.8849557522123894],[0.772289156626506],[0.8245076110771061]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247807632242822],[0.8598062511423872],[0.9894825410180901],[0.7601809954751131],[0.8893805309734514],[0.7689759036144578],[0.8247807632242823]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8276781781466842],[0.8714982830290982],[0.988519885198852],[0.7792501616031028],[0.8761061946902655],[0.7858433734939759],[0.8276781781466842]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821285227068749],[0.9049363335077619],[0.9833206974981046],[0.8381260096930533],[0.8044444444444444],[0.8358433734939759],[0.8212852270687488]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268641177526477],[0.8966367318189823],[0.9852941176470589],[0.8226171243941842],[0.8311111111111111],[0.8231927710843373],[0.8268641177526477]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8279513302938603],[0.8692028985507245],[0.9888705688375927],[0.775371687136393],[0.8805309734513275],[0.7825301204819277],[0.8279513302938603]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8276395650159315],[0.8607964925100475],[0.9899159663865547],[0.7614738202973497],[0.8938053097345132],[0.7704819277108433],[0.8276395650159314]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8328609183632608],[0.870132222423474],[0.9896992171405027],[0.7763413057530705],[0.8893805309734514],[0.7840361445783133],[0.8328609183632609]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8147837013103572],[0.8946812257837267],[0.9833526906697638],[0.8206785137318255],[0.8088888888888889],[0.8198795180722892],[0.8147837013103572]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8299443546939508],[0.8694077159934795],[0.989282769991756],[0.7754442649434572],[0.8844444444444445],[0.7828313253012048],[0.8299443546939509]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8251540234882245],[0.8629737609329445],[0.9891395154553049],[0.7653522947640594],[0.8849557522123894],[0.7734939759036145],[0.8251540234882244]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8223795985378494],[0.8401639344262295],[0.9916446789797714],[0.7288299935358759],[0.915929203539823],[0.7415662650602409],[0.8223795985378495]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8270292586609226],[0.8866749688667496],[0.9865399841646872],[0.8051696284329564],[0.8488888888888889],[0.8081325301204819],[0.8270292586609227]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8310718433050551],[0.8757652142599929],[0.9886178861788618],[0.7860374919198448],[0.8761061946902655],[0.7921686746987951],[0.8310718433050552]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8250767972267191],[0.8409683426443202],[0.992091388400703],[0.7297996121525533],[0.9203539823008849],[0.7427710843373494],[0.8250767972267191]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8130180595042646],[0.8188378275731105],[0.992633517495396],[0.6968325791855203],[0.9292035398230089],[0.7126506024096385],[0.8130180595042646]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8157152581931343],[0.8196659073652239],[0.9931002759889604],[0.6978021978021978],[0.9336283185840708],[0.713855421686747],[0.8157152581931343]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8220177792015377],[0.8283399283964575],[0.9932218707636692],[0.7104072398190046],[0.9336283185840708],[0.7256024096385543],[0.8220177792015377]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8226684819605173],[0.8651399491094148],[0.9883720930232558],[0.7692307692307693],[0.8761061946902655],[0.7765060240963856],[0.8226684819605175]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281744283826531],[0.8641660597232338],[0.9895746455379483],[0.7669683257918553],[0.8893805309734514],[0.7753012048192771],[0.8281744283826533]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8237153268387001],[0.8873089228581585],[0.985781990521327],[0.8067226890756303],[0.8407079646017699],[0.8090361445783133],[0.8237153268387001]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281014924690093],[0.8772686433063791],[0.9878591663294213],[0.7889463477698772],[0.8672566371681416],[0.7942771084337349],[0.8281014924690093]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.824458804523425],[0.8403799590240268],[0.9920844327176781],[0.7289176090468498],[0.92],[0.7418674698795181],[0.8244588045234249]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283791060850835],[0.8371658253879231],[0.9933451641526175],[0.7234248788368336],[0.9333333333333333],[0.7376506024096385],[0.8283791060850835]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8132912116514407],[0.8162954502189225],[0.9930523390458545],[0.6929541047188106],[0.9336283185840708],[0.7093373493975904],[0.8132912116514407]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187183629509962],[0.8495020287716709],[0.989686291362269],[0.7441033925686591],[0.8933333333333333],[0.7542168674698795],[0.8187183629509962]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8213713667904194],[0.8274561568923252],[0.9932095971027615],[0.709114414996768],[0.9336283185840708],[0.7243975903614458],[0.8213713667904194]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8194979148909394],[0.8556757748028608],[0.9889783806697753],[0.7540400775694893],[0.8849557522123894],[0.7629518072289156],[0.8194979148909394]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8177546035432554],[0.8282485875706215],[0.9923285198555957],[0.7107304460245637],[0.9247787610619469],[0.7253012048192771],[0.8177546035432552]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248036450795431],[0.8433958759056287],[0.9916994320664045],[0.733678086619263],[0.915929203539823],[0.7460843373493976],[0.8248036450795431]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8238454673904961],[0.8336771048190511],[0.9928539526574364],[0.7184873949579832],[0.9292035398230089],[0.7328313253012049],[0.823845467390496]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8220835645354125],[0.8590235874931432],[0.9890526315789474],[0.7592113768584356],[0.8849557522123894],[0.7677710843373494],[0.8220835645354125]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8275508978267958],[0.8470370370370371],[0.9917606244579358],[0.7391725921137686],[0.915929203539823],[0.7512048192771085],[0.8275508978267958]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8184347513911326],[0.8518859245630176],[0.9893162393162394],[0.7479806138933764],[0.8888888888888888],[0.7575301204819277],[0.8184347513911326]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138303653660238],[0.8564628341266934],[0.9877533783783784],[0.7559793148028442],[0.8716814159292036],[0.763855421686747],[0.8138303653660239]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.817670226701981],[0.8505620047908604],[0.9892841834547793],[0.7459599224305107],[0.8893805309734514],[0.755722891566265],[0.8176702267019811]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8166619949545509],[0.8381201044386424],[0.9907407407407407],[0.7262443438914027],[0.9070796460176991],[0.7385542168674699],[0.8166619949545508]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8195594098769529],[0.8502949852507374],[0.9896995708154507],[0.7453135100193924],[0.8938053097345132],[0.755421686746988],[0.8195594098769527]]	 ; [[0.8400897504936276],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8400897504936278]]
