[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8159669586010033],[0.9409395973154362],[0.9783670621074668],[0.9062702003878474],[0.7256637168141593],[0.8939759036144578],[0.8159669586010034]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8220192093174914],[0.9361917623227549],[0.9798586572438163],[0.8962508080155139],[0.7477876106194691],[0.886144578313253],[0.8220192093174915]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8370440075281305],[0.9227600411946447],[0.9838945827232797],[0.8687782805429864],[0.8053097345132744],[0.8644578313253012],[0.8370440075281305]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8097645457093661],[0.9386657704587464],[0.9775988799439972],[0.9027149321266968],[0.7168141592920354],[0.8900602409638554],[0.8097645457093661]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321450367977024],[0.9295199182839633],[0.982367758186398],[0.8820678513731826],[0.7822222222222223],[0.8753012048192771],[0.8321450367977024]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8194938072159397],[0.9409197717354817],[0.9790429619280475],[0.9056542810985461],[0.7333333333333333],[0.8939759036144578],[0.8194938072159397]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7773469754083647],[0.9515331355093967],[0.9713901043419724],[0.9324717285945072],[0.6222222222222222],[0.9114457831325301],[0.7773469754083647]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8065096017985138],[0.9486625685329789],[0.976068376068376],[0.922753716871364],[0.6902654867256637],[0.9069277108433735],[0.8065096017985138]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7927390152793589],[0.9538410814375206],[0.9734185733512786],[0.9350355526826115],[0.6504424778761062],[0.9156626506024096],[0.7927390152793589]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8183910051426969],[0.9435983263598327],[0.9784796945505033],[0.9111182934712346],[0.7256637168141593],[0.8984939759036145],[0.818391005142697]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.82891808867863],[0.9415322580645162],[0.980405878236529],[0.9056237879767292],[0.7522123893805309],[0.8951807228915662],[0.82891808867863]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366092522781747],[0.9246317231928742],[0.983600583090379],[0.872333548804137],[0.8008849557522124],[0.8674698795180723],[0.8366092522781747]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8430981870400287],[0.9206403856085384],[0.9852616064848931],[0.8639741518578352],[0.8222222222222222],[0.861144578313253],[0.8430981870400287]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8203917373620653],[0.941255454850621],[0.979050279329609],[0.9062702003878474],[0.7345132743362832],[0.8945783132530121],[0.8203917373620653]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7815154652739245],[0.9528830313014827],[0.9717741935483871],[0.9347123464770524],[0.6283185840707964],[0.9138554216867469],[0.7815154652739245]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.778160413246306],[0.9580877537655533],[0.9708029197080292],[0.9457013574660633],[0.6106194690265486],[0.9228915662650602],[0.778160413246306]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7566829318521145],[0.957203528258739],[0.9676354029062088],[0.9469941822882999],[0.5663716814159292],[0.9210843373493975],[0.7566829318521145]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790686138796604],[0.9510905485789822],[0.9736129905277402],[0.9295865633074936],[0.6517857142857143],[0.9108433734939759],[0.790686138796604]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8162197092084007],[0.9441658308258108],[0.9781780394873572],[0.9124394184168013],[0.72],[0.8993975903614457],[0.8162197092084007]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8016500677874963],[0.950107740759158],[0.9751616195985029],[0.9263089851325146],[0.6769911504424779],[0.9093373493975904],[0.8016500677874963]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810449571251237],[0.9484536082474228],[0.9767123287671233],[0.9217840982546864],[0.6991150442477876],[0.9066265060240963],[0.810449571251237]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398298734061358],[0.9352761775669265],[0.9829059829059829],[0.892049127343245],[0.7876106194690266],[0.8849397590361445],[0.8398298734061358]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8399800355812849],[0.9423238607701362],[0.982124079915878],[0.9056237879767292],[0.7743362831858407],[0.8966867469879518],[0.839980035581285]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8269674105176446],[0.9461898395721926],[0.9795847750865052],[0.9149967679379444],[0.7389380530973452],[0.903012048192771],[0.8269674105176448]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8133083730428864],[0.9493102875186971],[0.9770783441669517],[0.9230769230769231],[0.7035398230088495],[0.9081325301204819],[0.8133083730428863]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288242685334768],[0.9488418596900516],[0.9796971782518926],[0.919870759289176],[0.7377777777777778],[0.9075301204819277],[0.8288242685334769]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281385747621611],[0.9458375125376128],[0.9799099411153447],[0.9140549273021001],[0.7422222222222222],[0.9024096385542169],[0.8281385747621612]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8311011904761905],[0.9474211316975463],[0.9803108808290155],[0.9166666666666666],[0.7455357142857143],[0.9051204819277109],[0.8311011904761905]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7940933350876089],[0.9508684863523573],[0.9739071501186038],[0.9288946347769877],[0.6592920353982301],[0.9105421686746988],[0.7940933350876089]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7627176449470472],[0.9580271108933529],[0.9686261558784677],[0.9476575121163167],[0.5777777777777777],[0.9225903614457831],[0.7627176449470472]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7892338010765914],[0.9523023601254332],[0.9730185497470489],[0.9324499030381384],[0.6460176991150443],[0.9129518072289157],[0.7892338010765914]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8258005721668513],[0.9439142809308555],[0.9798401112269726],[0.9105297157622739],[0.7410714285714286],[0.8990963855421686],[0.8258005721668513]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8429117732865781],[0.9317679087970053],[0.9838303988501617],[0.8849385908209437],[0.8008849557522124],[0.8792168674698795],[0.8429117732865781]]	 ; [[0.8445278043143738],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8445278043143738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468517427393013],[0.9315395095367849],[0.984521238300936],[0.8839689722042663],[0.8097345132743363],[0.8789156626506024],[0.8468517427393013]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8392137856758213],[0.9351177367440284],[0.9829059829059829],[0.8917609046849758],[0.7866666666666666],[0.8846385542168674],[0.8392137856758213]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8265941502537025],[0.9435227082285905],[0.9798120431604594],[0.909825468648998],[0.7433628318584071],[0.8984939759036145],[0.8265941502537026]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354945252198888],[0.9402256272099679],[0.9817158931082982],[0.9021001615508886],[0.7688888888888888],[0.8930722891566265],[0.8354945252198887]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410340310392368],[0.9249485949280328],[0.9843180160466812],[0.872333548804137],[0.8097345132743363],[0.8680722891566265],[0.8410340310392367]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8443047062255807],[0.9379543533389687],[0.9833392414037575],[0.8965740142210731],[0.7920353982300885],[0.8894578313253012],[0.8443047062255808]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7983064566875082],[0.9487307117969139],[0.9747698602113877],[0.9240465416936006],[0.672566371681416],[0.9069277108433735],[0.7983064566875082]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285948824730709],[0.9411764705882353],[0.9803921568627451],[0.9049773755656109],[0.7522123893805309],[0.8945783132530121],[0.8285948824730709]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8313421352203236],[0.9441930618401206],[0.9805081796032022],[0.9104718810601163],[0.7522123893805309],[0.8996987951807229],[0.8313421352203236]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8421037577726802],[0.930858310626703],[0.9838012958963283],[0.883322559793148],[0.8008849557522124],[0.8777108433734939],[0.8421037577726802]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8386371567006653],[0.9385550303848751],[0.9823321554770318],[0.898513251454428],[0.7787610619469026],[0.8903614457831325],[0.8386371567006653]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340007207784408],[0.9357021996615906],[0.9818892045454546],[0.8936651583710408],[0.7743362831858407],[0.8855421686746988],[0.8340007207784408]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8203302423760518],[0.9457157173876733],[0.9785689595575527],[0.9149967679379444],[0.7256637168141593],[0.9021084337349398],[0.8203302423760519]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8140369772033746],[0.9463154384794932],[0.9776093696176369],[0.9169628432956382],[0.7111111111111111],[0.903012048192771],[0.8140369772033746]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.830080775444265],[0.938837405223252],[0.9809859154929578],[0.9001615508885299],[0.76],[0.8906626506024097],[0.830080775444265]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8185526082454766],[0.9437751004016064],[0.9784871616932685],[0.9114414996767938],[0.7256637168141593],[0.8987951807228916],[0.8185526082454766]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8201185852148892],[0.9432255903533746],[0.9787973583594022],[0.9101486748545572],[0.7300884955752213],[0.8978915662650603],[0.8201185852148892]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8325849059841771],[0.9432885906040268],[0.9808094905792044],[0.9085326438267615],[0.7566371681415929],[0.8981927710843374],[0.8325849059841772]]	 ; [[0.8468517427393013],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8468517427393013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847063399900464],[0.9341032608695652],[0.984251968503937],[0.8888170652876535],[0.8053097345132744],[0.8831325301204819],[0.847063399900464]]	 ; [[0.847063399900464],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.847063399900464]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8458048978611186],[0.9112734864300626],[0.9868123587038432],[0.8464770523594053],[0.8451327433628318],[0.8463855421686747],[0.8458048978611186]]	 ; [[0.847063399900464],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.847063399900464]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470133458420809],[0.931721437084965],[0.9845268082043901],[0.8842921784098254],[0.8097345132743363],[0.8792168674698795],[0.8470133458420809]]	 ; [[0.847063399900464],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.847063399900464]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8331312102785293],[0.9393326592517695],[0.981338028169014],[0.900775694893342],[0.7654867256637168],[0.891566265060241],[0.8331312102785293]]	 ; [[0.847063399900464],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.847063399900464]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8229773870065386],[0.9440910612654837],[0.9791666666666666],[0.9114414996767938],[0.7345132743362832],[0.8993975903614457],[0.8229773870065384]]	 ; [[0.847063399900464],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.847063399900464]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8099120445162449],[0.9552879062860914],[0.976062036412677],[0.9353796445880452],[0.6844444444444444],[0.9183734939759036],[0.8099120445162449]]	 ; [[0.847063399900464],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.847063399900464]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7696340619297413],[0.9578017664376841],[0.9695364238410596],[0.9463477698771816],[0.5929203539823009],[0.922289156626506],[0.7696340619297413]]	 ; [[0.847063399900464],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.847063399900464]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.799892299407647],[0.9534499834929019],[0.974687816402295],[0.9331179321486268],[0.6666666666666666],[0.9150602409638554],[0.7998922994076467]]	 ; [[0.847063399900464],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.847063399900464]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8198954871260962],[0.9474912485414236],[0.9783132530120482],[0.918552036199095],[0.7212389380530974],[0.9051204819277109],[0.8198954871260962]]	 ; [[0.847063399900464],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.847063399900464]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8237353484620531],[0.9426559356136821],[0.9794425087108014],[0.9085326438267615],[0.7389380530973452],[0.8969879518072289],[0.8237353484620533]]	 ; [[0.847063399900464],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.847063399900464]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305590162421558],[0.942262504196039],[0.9807826694619147],[0.9066537467700259],[0.7544642857142857],[0.8963855421686747],[0.8305590162421558]]	 ; [[0.847063399900464],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.847063399900464]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316152873674997],[0.9422237151494793],[0.9807692307692307],[0.9065934065934066],[0.7566371681415929],[0.8963855421686747],[0.8316152873674998]]	 ; [[0.847063399900464],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.847063399900464]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484792146947274],[0.9263446385748544],[0.9854227405247813],[0.8739495798319328],[0.8230088495575221],[0.8704819277108434],[0.8484792146947274]]	 ; [[0.8484792146947274],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8484792146947274]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466400855781386],[0.9289617486338797],[0.9847936278059377],[0.8791208791208791],[0.8141592920353983],[0.8746987951807229],[0.8466400855781386]]	 ; [[0.8484792146947274],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8484792146947274]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478828563419922],[0.9280218840827491],[0.9851179673321234],[0.8771816418875242],[0.8185840707964602],[0.8731927710843373],[0.8478828563419922]]	 ; [[0.8484792146947274],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8484792146947274]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419807678006532],[0.9399662731871837],[0.982722143864598],[0.900775694893342],[0.7831858407079646],[0.8927710843373494],[0.8419807678006532]]	 ; [[0.8484792146947274],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8484792146947274]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7987798250682165],[0.95587751070135],[0.9741610738255033],[0.938267614738203],[0.6592920353982301],[0.9192771084337349],[0.7987798250682165]]	 ; [[0.8484792146947274],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8484792146947274]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8042357174319694],[0.9528847743428667],[0.9752961082910322],[0.9314802844214609],[0.6769911504424779],[0.9141566265060241],[0.8042357174319694]]	 ; [[0.8484792146947274],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8484792146947274]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840531322922276],[0.9542612701546561],[0.9721756620851492],[0.9369951534733441],[0.6311111111111111],[0.9162650602409639],[0.7840531322922275]]	 ; [[0.8484792146947274],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8484792146947274]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100376952073236],[0.9442217768871076],[0.9771863117870723],[0.9134087237479807],[0.7066666666666667],[0.8993975903614457],[0.8100376952073236]]	 ; [[0.8484792146947274],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8484792146947274]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8292913489425722],[0.9442117607639471],[0.9801739130434782],[0.9107950872656755],[0.7477876106194691],[0.8996987951807229],[0.8292913489425723]]	 ; [[0.8484792146947274],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8484792146947274]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447394614755365],[0.9361341690665763],[0.9836240655037379],[0.8930187459599225],[0.7964601769911505],[0.8864457831325301],[0.8447394614755365]]	 ; [[0.8484792146947274],[0.9652485585164408],[0.9903108599111828],[1.0],[0.8928571428571429],[0.9346385542168675],[0.8484792146947274]]
