[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8091351738543864],[0.8741220961642355],[0.9849837662337663],[0.7856911621884105],[0.832579185520362],[0.788821752265861],[0.8091351738543863]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.811570468265001],[0.8824580207216862],[0.9844559585492227],[0.7996115247652962],[0.8235294117647058],[0.8012084592145015],[0.811570468265001]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8031754774275673],[0.8878637331440739],[0.9823321554770318],[0.8099708643573972],[0.7963800904977375],[0.8090634441087613],[0.8031754774275673]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8170665432295886],[0.8839700107104606],[0.9852765618782332],[0.8015539009388152],[0.832579185520362],[0.8036253776435045],[0.8170665432295886]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100953756505715],[0.8672470076169749],[0.985979381443299],[0.7740369051472968],[0.8461538461538461],[0.7788519637462236],[0.8100953756505715]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8128434131328652],[0.8680203045685279],[0.9864029666254636],[0.7750080932340563],[0.8506787330316742],[0.7800604229607251],[0.8128434131328652]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8220147685042092],[0.838070306656694],[0.9920318725099602],[0.7254775008093234],[0.918552036199095],[0.7383685800604229],[0.8220147685042092]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8212237555828668],[0.8512366186784792],[0.9901245169600686],[0.7465199093557786],[0.8959276018099548],[0.7564954682779457],[0.8212237555828668]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8218822005979471],[0.8604353393085787],[0.9890664423885618],[0.7614114600194237],[0.8823529411764706],[0.7694864048338369],[0.8218822005979471]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8176920293729465],[0.8687454677302393],[0.9872270292542233],[0.7756555519585626],[0.8597285067873304],[0.7812688821752266],[0.8176920293729465]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8176007649308621],[0.8580326067045247],[0.988602785985648],[0.7579288025889968],[0.8772727272727273],[0.7658610271903323],[0.8176007649308621]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8115842894969109],[0.8613644655235315],[0.9870401337792643],[0.7640776699029126],[0.8590909090909091],[0.770392749244713],[0.8115842894969109]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8191231768250792],[0.8512915129151291],[0.9897039897039897],[0.7468436387180317],[0.8914027149321267],[0.7564954682779457],[0.8191231768250793]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8184574076162825],[0.8361730013106159],[0.9915630550621669],[0.7228876659112982],[0.9140271493212669],[0.7356495468277946],[0.8184574076162825]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155486907914093],[0.835424077888036],[0.9911150599733451],[0.7220064724919094],[0.9090909090909091],[0.7344410876132931],[0.8155486907914092]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8175909142613184],[0.8721560130010836],[0.9869227625664079],[0.781300549983824],[0.8538812785388128],[0.7861027190332326],[0.8175909142613185]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8198367166813769],[0.8718597505873847],[0.9873106835857552],[0.7805825242718447],[0.8590909090909091],[0.7858006042296073],[0.8198367166813769]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8201824065901736],[0.8641165755919854],[0.9883333333333333],[0.7676375404530744],[0.8727272727272727],[0.7746223564954683],[0.8201824065901735]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8109083611530625],[0.8709794000722805],[0.9856850715746421],[0.7801877630301068],[0.8416289592760181],[0.7842900302114804],[0.8109083611530625]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8144474115566989],[0.8591291620929381],[0.9877997475809844],[0.7601165425704112],[0.8687782805429864],[0.7673716012084593],[0.8144474115566989]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8172697852309504],[0.8603801169590644],[0.9882451721242653],[0.7618122977346279],[0.8727272727272727],[0.7691842900302115],[0.8172697852309503]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8133143587888128],[0.8576662392379556],[0.9877637130801687],[0.7578504370346391],[0.8687782805429864],[0.7652567975830815],[0.8133143587888128]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8168717196767394],[0.8594950603732162],[0.9882204459402608],[0.7604402719326643],[0.8733031674208145],[0.76797583081571],[0.8168717196767394]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8189503258533783],[0.8425753628582061],[0.9908096280087527],[0.732923276141146],[0.9049773755656109],[0.7444108761329306],[0.8189503258533785]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8186375827816994],[0.8506553442865056],[0.9896907216494846],[0.7458724506312723],[0.8914027149321267],[0.7555891238670694],[0.8186375827816995]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257449803638366],[0.8487317163488243],[0.9913494809688581],[0.7419876982842344],[0.9095022624434389],[0.7531722054380665],[0.8257449803638366]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8192594068281995],[0.8314522197140708],[0.9923664122137404],[0.7154418905794756],[0.9230769230769231],[0.7293051359516616],[0.8192594068281993]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8220211827007944],[0.8440810258316298],[0.9912701876909646],[0.7349514563106796],[0.9090909090909091],[0.7465256797583082],[0.8220211827007944]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821329802883201],[0.8600695079568319],[0.9890618426588136],[0.7608414239482201],[0.8818181818181818],[0.7688821752265861],[0.821329802883201]]	 ; [[0.8275154457193292],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8275154457193292]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8317193251780879],[0.8452956489401264],[0.9930100480559196],[0.7358368404014244],[0.9276018099547512],[0.7486404833836858],[0.8317193251780878]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8192115328037659],[0.862873814733771],[0.9883040935672515],[0.7656957928802589],[0.8727272727272727],[0.7728096676737161],[0.8192115328037658]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205946073426507],[0.8642740025505555],[0.9883333333333333],[0.7678860472644868],[0.8733031674208145],[0.7749244712990937],[0.8205946073426507]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8252776968047472],[0.8620500639503015],[0.989513422818792],[0.7636775655551958],[0.8868778280542986],[0.7719033232628398],[0.8252776968047473]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8175411509823942],[0.8766187050359712],[0.9862403885066775],[0.7889284558109421],[0.8461538461538461],[0.7927492447129909],[0.8175411509823941]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8297952594888592],[0.8568277890093733],[0.9910714285714286],[0.7546131434121075],[0.9049773755656109],[0.7646525679758308],[0.8297952594888591]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8208890399300394],[0.8423012474399554],[0.9912357581069238],[0.7322758174166397],[0.9095022624434389],[0.7441087613293051],[0.8208890399300393]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8118209556900929],[0.8271698113207547],[0.9914066033469019],[0.7096147620589187],[0.9140271493212669],[0.7232628398791541],[0.8118209556900928]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8192813794093478],[0.8486866444691084],[0.9900733707380233],[0.7426351570087407],[0.8959276018099548],[0.7528700906344411],[0.8192813794093478]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8062399200783982],[0.8837789661319073],[0.9833399444664815],[0.8025250890255746],[0.8099547511312217],[0.8030211480362538],[0.8062399200783982]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7967338490542268],[0.9031582620834059],[0.979560938682816],[0.8378115895111686],[0.755656108597285],[0.8323262839879154],[0.7967338490542268]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8001000484861625],[0.8841018337190671],[0.9821993670886076],[0.8038200064745873],[0.7963800904977375],[0.8033232628398792],[0.8001000484861625]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8200943649118385],[0.8525617397714708],[0.9897304236200257],[0.7487860148915506],[0.8914027149321267],[0.7583081570996979],[0.8200943649118386]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8194027655192704],[0.8519815668202765],[0.9897216274089936],[0.7478964401294499],[0.8909090909090909],[0.7574018126888218],[0.8194027655192704]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8144217768786924],[0.8393956351426973],[0.9903169014084507],[0.7283910650696018],[0.9004524886877828],[0.7398791540785499],[0.8144217768786923]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.817005001471021],[0.8373831775700935],[0.9911504424778761],[0.7249190938511327],[0.9090909090909091],[0.7371601208459214],[0.8170050014710208]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100514304882748],[0.8335208098987625],[0.9902004454342984],[0.7196503722887666],[0.9004524886877828],[0.7317220543806646],[0.8100514304882747]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169969633892854],[0.8312958435207825],[0.9919210053859964],[0.7154418905794756],[0.918552036199095],[0.7290030211480363],[0.8169969633892853]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8080538393645191],[0.8455555555555556],[0.9883116883116884],[0.7388349514563107],[0.8772727272727273],[0.748036253776435],[0.808053839364519]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8071854734871512],[0.8662674650698603],[0.9855491329479769],[0.7727419876982843],[0.8416289592760181],[0.7773413897280966],[0.8071854734871512]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7925217052480777],[0.8956063268892794],[0.9796232218377547],[0.8248624150210424],[0.7601809954751131],[0.8205438066465257],[0.7925217052480777]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7983305232843443],[0.8897540258361352],[0.9812646370023419],[0.8138556167044351],[0.7828054298642534],[0.8117824773413898],[0.7983305232843443]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122315386878494],[0.8621946773605541],[0.9870617696160268],[0.7653721682847896],[0.8590909090909091],[0.7716012084592145],[0.8122315386878494]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8300897322741984],[0.8630387143900656],[0.990360435875943],[0.7647249190938511],[0.8954545454545455],[0.7734138972809668],[0.8300897322741982]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8157350048119953],[0.855253490080823],[0.9885350318471338],[0.7536419553253481],[0.8778280542986425],[0.7619335347432025],[0.8157350048119953]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8208890399300394],[0.8423012474399554],[0.9912357581069238],[0.7322758174166397],[0.9095022624434389],[0.7441087613293051],[0.8208890399300393]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8199434865212862],[0.8606946983546618],[0.9886602267954641],[0.7620589187439301],[0.8778280542986425],[0.7697885196374622],[0.8199434865212862]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.822684199809864],[0.8559353178978316],[0.9898002549936251],[0.7539656846876012],[0.8914027149321267],[0.7631419939577039],[0.822684199809864]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8194762029621968],[0.8736918080115482],[0.9869547492865879],[0.7837487860148915],[0.8552036199095022],[0.7885196374622356],[0.8194762029621969]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8291661112486431],[0.8697387518142234],[0.9892695006190673],[0.7759792813208158],[0.8823529411764706],[0.7830815709969788],[0.8291661112486433]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8234848484848484],[0.8431627906976743],[0.9916849015317286],[0.7333333333333333],[0.9136363636363637],[0.7453172205438067],[0.8234848484848485]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829018894954949],[0.8802728415006283],[0.9879129734085415],[0.7937843962447394],[0.8642533936651584],[0.7984894259818731],[0.8290188949549488]]	 ; [[0.8317193251780879],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8317193251780878]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330545256925391],[0.8773194019095658],[0.9890333062550771],[0.7882809970864357],[0.8778280542986425],[0.7942598187311178],[0.8330545256925391]]	 ; [[0.8330545256925391],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8330545256925391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8243394675897104],[0.8850410567654409],[0.9864703541583765],[0.8025250890255746],[0.8461538461538461],[0.8054380664652568],[0.8243394675897104]]	 ; [[0.8330545256925391],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8330545256925391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239261547513975],[0.8606437454279444],[0.9894869638351556],[0.7614886731391586],[0.8863636363636364],[0.7697885196374622],[0.8239261547513974]]	 ; [[0.8330545256925391],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8330545256925391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283171521035599],[0.8579816513761468],[0.9906779661016949],[0.7566343042071197],[0.9],[0.7661631419939577],[0.8283171521035599]]	 ; [[0.8330545256925391],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8330545256925391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8275584507279516],[0.8757887146205156],[0.9882017900732303],[0.7863386209129168],[0.8687782805429864],[0.7918429003021148],[0.8275584507279516]]	 ; [[0.8330545256925391],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8330545256925391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8351514423534685],[0.8745934224792195],[0.9897750511247444],[0.7834250566526384],[0.8868778280542986],[0.7903323262839879],[0.8351514423534685]]	 ; [[0.8351514423534685],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8351514423534685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245650577830171],[0.8781890046712181],[0.9874747474747475],[0.7906826269815593],[0.8584474885844748],[0.795166163141994],[0.824565057783017]]	 ; [[0.8351514423534685],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8351514423534685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8217196234186526],[0.8953221535745808],[0.9848543689320388],[0.8207119741100324],[0.8227272727272728],[0.820845921450151],[0.8217196234186526]]	 ; [[0.8351514423534685],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8351514423534685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8167867590296323],[0.9141868512110727],[0.9817911557041992],[0.8552929750728391],[0.7782805429864253],[0.8501510574018127],[0.8167867590296323]]	 ; [[0.8351514423534685],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8351514423534685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8180523797037803],[0.8955539872971064],[0.9841023652578519],[0.8216251213985108],[0.8144796380090498],[0.8211480362537764],[0.8180523797037803]]	 ; [[0.8351514423534685],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8351514423534685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8003021962327277],[0.9123292408784367],[0.9792130660727543],[0.8539980576238265],[0.746606334841629],[0.8468277945619336],[0.8003021962327277]]	 ; [[0.8351514423534685],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8351514423534685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8236956709620621],[0.8868697666132193],[0.9861331220285261],[0.8057623826481062],[0.8416289592760181],[0.8081570996978852],[0.8236956709620622]]	 ; [[0.8351514423534685],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.8351514423534685]]
