[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7361178644364484],[0.679710761378137],[0.9937810945273632],[0.5164835164835165],[0.9557522123893806],[0.5463855421686747],[0.7361178644364486]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7504390455978172],[0.7112033195020747],[0.9930475086906141],[0.5539754363283775],[0.9469026548672567],[0.5807228915662651],[0.7504390455978172]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7436115598635792],[0.6854479983054438],[0.995079950799508],[0.522778675282714],[0.9644444444444444],[0.552710843373494],[0.7436115598635793]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7421586742253061],[0.6828025477707007],[0.995049504950495],[0.519715578539108],[0.9646017699115044],[0.55],[0.7421586742253061]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7392769905783961],[0.703232533889468],[0.9911816578483245],[0.5449256625727213],[0.9336283185840708],[0.5713855421686747],[0.739276990578396]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7467221742338869],[0.7050239733166562],[0.992953611274222],[0.5465416936005171],[0.9469026548672567],[0.5737951807228916],[0.7467221742338869]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7368257718335802],[0.6735086593970494],[0.9949463044851548],[0.5090497737556561],[0.9646017699115044],[0.5400602409638554],[0.7368257718335802]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7431554650451059],[0.7096908072214152],[0.991304347826087],[0.552682611506141],[0.9336283185840708],[0.5786144578313253],[0.7431554650451059]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7471841016869648],[0.7266775777414075],[0.9899665551839465],[0.5740142210730446],[0.9203539823008849],[0.5975903614457831],[0.7471841016869647]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7451561972644744],[0.7059558517284467],[0.9923887587822015],[0.5478345184227538],[0.9424778761061947],[0.5746987951807229],[0.7451561972644742]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7563068113562648],[0.7242865941285157],[0.9926842993809791],[0.5701357466063348],[0.9424778761061947],[0.5954819277108434],[0.7563068113562648]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7372104730251529],[0.6666666666666667],[0.9961439588688946],[0.5009696186166774],[0.9734513274336283],[0.5331325301204819],[0.7372104730251529]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7509124139785254],[0.7224162728580233],[0.9915397631133672],[0.5681965093729799],[0.9336283185840708],[0.5930722891566265],[0.7509124139785254]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.747491576617032],[0.691967109424415],[0.9951485748938751],[0.5303813833225598],[0.9646017699115044],[0.5599397590361446],[0.747491576617032]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7430874169807934],[0.6808420157346373],[0.9956467661691543],[0.5172859450726979],[0.9688888888888889],[0.5478915662650602],[0.7430874169807934]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7505391537145832],[0.7183505154639175],[0.9920273348519362],[0.5630252100840336],[0.9380530973451328],[0.5885542168674699],[0.7505391537145831]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7545792312840726],[0.7249230769230769],[0.9921392476137002],[0.5711053652230123],[0.9380530973451328],[0.5960843373493976],[0.7545792312840724]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7473299735142525],[0.6916912695065374],[0.9951456310679612],[0.5300581771170007],[0.9646017699115044],[0.5596385542168675],[0.7473299735142525]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.748984617672801],[0.7087923508626065],[0.9930110658124636],[0.5510665804783452],[0.9469026548672567],[0.5780120481927711],[0.748984617672801]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7529860821115375],[0.7012769520619635],[0.9952465834818776],[0.5413703943115707],[0.9646017699115044],[0.5701807228915663],[0.7529860821115375]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7535209454782593],[0.705735140771637],[0.9947089947089947],[0.5468648998060762],[0.9601769911504425],[0.575],[0.7535209454782594]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7580290791599353],[0.7133678756476682],[0.9947976878612717],[0.5560581583198707],[0.96],[0.583433734939759],[0.7580290791599353]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7493307057336208],[0.6878306878306878],[0.9963212752912324],[0.5252100840336135],[0.9734513274336283],[0.5557228915662651],[0.7493307057336209]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7626593864230513],[0.7378680203045687],[0.9923539049699618],[0.5872656755009696],[0.9380530973451328],[0.611144578313253],[0.7626593864230512]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7605471051592863],[0.74455205811138],[0.9908700322234156],[0.5963154492566257],[0.9247787610619469],[0.6186746987951808],[0.7605471051592863]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7622518033762177],[0.7634920634920636],[0.9886947584789312],[0.6218487394957983],[0.9026548672566371],[0.6409638554216868],[0.7622518033762178]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.756953223767383],[0.7253333333333334],[0.9927007299270073],[0.5714285714285714],[0.9424778761061947],[0.5966867469879518],[0.756953223767383]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7568688469261088],[0.7520032051282052],[0.9889357218124342],[0.6066580478345184],[0.9070796460176991],[0.6271084337349397],[0.7568688469261087]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7538827648145712],[0.720345963756178],[0.9926220204313281],[0.5652876535229476],[0.9424778761061947],[0.5909638554216867],[0.7538827648145712]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7627366126845564],[0.7642276422764227],[0.9887121600820934],[0.6228183581124758],[0.9026548672566371],[0.641867469879518],[0.7627366126845565]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7454794034700334],[0.7064945878434639],[0.9923976608187135],[0.5484809308338721],[0.9424778761061947],[0.5753012048192772],[0.7454794034700334]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.737390055645306],[0.682088285229202],[0.9938157081014224],[0.5192245557350565],[0.9555555555555556],[0.5487951807228916],[0.7373900556453061]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7420356842532791],[0.6971476510067114],[0.992831541218638],[0.5371687136393019],[0.9469026548672567],[0.5650602409638554],[0.7420356842532793]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7409044625338223],[0.6952320940978787],[0.9928014397120576],[0.5349062702003878],[0.9469026548672567],[0.5629518072289157],[0.7409044625338223]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7366141146724176],[0.669384252306372],[0.9955328653477984],[0.5042016806722689],[0.9690265486725663],[0.5358433734939759],[0.7366141146724177]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7323623799417657],[0.658008658008658],[0.9960681520314548],[0.491273432449903],[0.9734513274336283],[0.5240963855421686],[0.7323623799417657]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7247784750387561],[0.6323691764186354],[0.9979094076655052],[0.46283128636069815],[0.9867256637168141],[0.49849397590361444],[0.7247784750387561]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7473685866450052],[0.7061028952301605],[0.9929701230228472],[0.5478345184227538],[0.9469026548672567],[0.575],[0.7473685866450053]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7616783268787434],[0.7463227886359057],[0.990904226859283],[0.5985778926955397],[0.9247787610619469],[0.6207831325301205],[0.7616783268787433]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7710513068399586],[0.7608046205935073],[0.9911779968863519],[0.6173238526179703],[0.9247787610619469],[0.6382530120481927],[0.7710513068399586]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7386534600225387],[0.6804167552625985],[0.9944064636420137],[0.5171299288946348],[0.9601769911504425],[0.547289156626506],[0.7386534600225387]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7646486777147892],[0.744345718901454],[0.9919268030139935],[0.5956690368455074],[0.9336283185840708],[0.6186746987951808],[0.7646486777147892]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7388150631253182],[0.6806972789115647],[0.9944099378881988],[0.517453135100194],[0.9601769911504425],[0.5475903614457831],[0.7388150631253183]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7457907018488603],[0.6964735516372796],[0.994008388256441],[0.5360258481421648],[0.9555555555555556],[0.5644578313253013],[0.7457907018488602]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.749530921967153],[0.702612330198537],[0.994086339444116],[0.5433096315449256],[0.9557522123893806],[0.5713855421686747],[0.7495309219671531]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7562567572978818],[0.7207578253706755],[0.9931895573212258],[0.5656108597285068],[0.9469026548672567],[0.591566265060241],[0.7562567572978818]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7480650531145066],[0.7107883817427385],[0.992468134414832],[0.5536522301228184],[0.9424778761061947],[0.5801204819277108],[0.7480650531145066]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7594273243674597],[0.7327217125382264],[0.9922694643843181],[0.5808015513897867],[0.9380530973451328],[0.6051204819277108],[0.7594273243674597]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7449445401033116],[0.7020476389469286],[0.9929078014184397],[0.5429864253393665],[0.9469026548672567],[0.5704819277108434],[0.7449445401033116]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7319047428365492],[0.6834745762711865],[0.9920049200492005],[0.5213316095669037],[0.9424778761061947],[0.55],[0.7319047428365493]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7361178644364484],[0.679710761378137],[0.9937810945273632],[0.5164835164835165],[0.9557522123893806],[0.5463855421686747],[0.7361178644364486]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7428823128979298],[0.7127483443708609],[0.9907940161104718],[0.5565610859728507],[0.9292035398230089],[0.5819277108433735],[0.7428823128979298]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7253905646669833],[0.6683815648445873],[0.9923615531508593],[0.5038784744667097],[0.9469026548672567],[0.5340361445783133],[0.7253905646669832]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7257252118001728],[0.6575816569327276],[0.9941137998691956],[0.491273432449903],[0.9601769911504425],[0.5231927710843374],[0.7257252118001728]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7306848539279565],[0.6626428109506358],[0.9948220064724919],[0.49676793794440854],[0.9646017699115044],[0.5286144578313253],[0.7306848539279565]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.740459522527374],[0.6873811033608117],[0.9938875305623472],[0.5253634894991922],[0.9555555555555556],[0.5545180722891566],[0.7404595225273739]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7493376413570275],[0.7304241435562806],[0.9900497512437811],[0.5786752827140549],[0.92],[0.6018072289156626],[0.7493376413570274]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7531322922276072],[0.7431914464393785],[0.9892588614393125],[0.5951534733441034],[0.9111111111111111],[0.6165662650602409],[0.7531322922276072]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.751124071139688],[0.7261929141920951],[0.9910564561207379],[0.5730446024563671],[0.9292035398230089],[0.5972891566265061],[0.751124071139688]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7385690831812644],[0.7091286307053942],[0.9901506373117034],[0.5523594053005818],[0.9247787610619469],[0.577710843373494],[0.7385690831812644]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7382187047725829],[0.6833510074231177],[0.9938309685379395],[0.5206851971557854],[0.9557522123893806],[0.5503012048192771],[0.738218704772583]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7475688028785374],[0.7204278954947541],[0.990945104697227],[0.5659340659340659],[0.9292035398230089],[0.5906626506024096],[0.7475688028785374]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7271910806528193],[0.6486486486486486],[0.9959839357429718],[0.48093083387201035],[0.9734513274336283],[0.5144578313253012],[0.7271910806528193]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7423588904588383],[0.6976939203354297],[0.9928400954653938],[0.5378151260504201],[0.9469026548672567],[0.5656626506024096],[0.7423588904588384]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7348250396142119],[0.6774605879846612],[0.99375],[0.5138978668390433],[0.9557522123893806],[0.5439759036144578],[0.734825039614212]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7486483575659665],[0.7394822006472492],[0.9886425094645754],[0.5906300484652666],[0.9066666666666666],[0.6120481927710844],[0.7486483575659666]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7520936897563655],[0.7277561873593782],[0.9910863509749304],[0.574983839689722],[0.9292035398230089],[0.5990963855421687],[0.7520936897563655]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7355944419973571],[0.6637931034482759],[0.9961190168175937],[0.497737556561086],[0.9734513274336283],[0.5301204819277109],[0.7355944419973571]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7510854580089353],[0.7122719734660033],[0.9930635838150289],[0.5552682611506141],[0.9469026548672567],[0.5819277108433735],[0.7510854580089354]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7452677463088707],[0.7025898078529657],[0.9929161747343566],[0.5436328377504848],[0.9469026548672567],[0.5710843373493976],[0.7452677463088707]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7308350161031056],[0.6742100768573869],[0.9930817610062893],[0.5103425985778927],[0.9513274336283186],[0.5403614457831325],[0.7308350161031056]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7565679411236761],[0.7385488447507094],[0.9907558455682436],[0.5886914378029079],[0.9244444444444444],[0.6114457831325302],[0.7565679411236761]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7424089445172214],[0.7013584117032393],[0.9923122412773506],[0.5423400129282482],[0.9424778761061947],[0.569578313253012],[0.7424089445172215]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.735767366720517],[0.708298755186722],[0.9895652173913043],[0.5515347334410339],[0.92],[0.5765060240963855],[0.7357673667205169]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.750511577813678],[0.7220053420998562],[0.9915349887133182],[0.5676898222940227],[0.9333333333333333],[0.5924698795180723],[0.7505115778136779]]	 ; [[0.7737370646011978],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7737370646011978]]
