[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.746954986760812],[0.7280540208717006],[0.989983305509182],[0.5757281553398058],[0.9181818181818182],[0.5984894259818732],[0.7469549867608121]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7267725801706384],[0.6720890410958904],[0.9924146649810367],[0.5080906148867314],[0.9454545454545454],[0.5371601208459215],[0.7267725801706384]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7121322915697216],[0.6540962288686606],[0.9908076165462902],[0.4881915237787124],[0.9360730593607306],[0.5178247734138973],[0.7121322915697215]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7094439541041484],[0.6489662676822634],[0.9906976744186047],[0.4825242718446602],[0.9363636363636364],[0.5126888217522658],[0.7094439541041483]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6994685565039572],[0.6303244316927831],[0.9902912621359223],[0.46228552929750727],[0.9366515837104072],[0.49395770392749244],[0.6994685565039572]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7185649267800355],[0.6611998273629695],[0.9915857605177993],[0.49595338297183555],[0.9411764705882353],[0.525679758308157],[0.7185649267800354]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7376722833466878],[0.7017984107068173],[0.9911399881866509],[0.5432178698607963],[0.9321266968325792],[0.5691842900302114],[0.7376722833466878]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7213239505529033],[0.6737876522110658],[0.9905778894472361],[0.5105212042732276],[0.9321266968325792],[0.5386706948640484],[0.7213239505529034]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.702216593986251],[0.6313699536730643],[0.9909972299168975],[0.46325671738426677],[0.9411764705882353],[0.49516616314199396],[0.702216593986251]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.726934392468373],[0.6723732077894286],[0.9924194567277321],[0.5084142394822007],[0.9454545454545454],[0.5374622356495469],[0.7269343924683731]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7166225506065165],[0.6577239290350497],[0.9915198956294846],[0.49206863062479766],[0.9411764705882353],[0.5220543806646526],[0.7166225506065165]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7467403675866344],[0.7203791469194313],[0.9909297052154195],[0.5658789252185173],[0.9276018099547512],[0.5900302114803625],[0.7467403675866342]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7311903719079086],[0.6833616298811545],[0.9919901417128774],[0.5212042732275818],[0.9411764705882353],[0.5492447129909366],[0.7311903719079085]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.769898003278309],[0.7669113271176354],[0.9902663934426229],[0.6257688572353513],[0.9140271493212669],[0.6450151057401813],[0.7698980032783092]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7401039156604445],[0.7094763092269327],[0.9907138711549622],[0.5526060213661379],[0.9276018099547512],[0.5776435045317221],[0.7401039156604445]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7495140397469345],[0.7455645161290323],[0.9882415820416889],[0.5985755908060861],[0.9004524886877828],[0.6187311178247734],[0.7495140397469344]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7482154602010639],[0.740125582337452],[0.9886363636363636],[0.5914535448365167],[0.9049773755656109],[0.6123867069486405],[0.7482154602010638]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7542117775964633],[0.7561950439648282],[0.9879895561357702],[0.6124959533829718],[0.8959276018099548],[0.6314199395770392],[0.7542117775964633]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7450001391596806],[0.7553425204713401],[0.9859228362877998],[0.6121722240207187],[0.8778280542986425],[0.6299093655589124],[0.7450001391596806]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7440276551927038],[0.7303531332925086],[0.9889441680486457],[0.5789644012944983],[0.9090909090909091],[0.6009063444108761],[0.7440276551927036]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7379850264183667],[0.691285081240768],[0.9927272727272727],[0.5302686953706701],[0.9457013574660633],[0.5580060422960725],[0.7379850264183667]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7252160270936574],[0.688067581837381],[0.9896719319562576],[0.5273551311103917],[0.9230769230769231],[0.5537764350453173],[0.7252160270936574]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7171008204561801],[0.6507072905331883],[0.9926958831341302],[0.4839753965684688],[0.9502262443438914],[0.5151057401812689],[0.7171008204561801]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154858357417724],[0.6517391304347826],[0.9920582395764395],[0.4852703140174814],[0.9457013574660633],[0.516012084592145],[0.7154858357417724]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7378268238340983],[0.6947191247633073],[0.9921875],[0.5344771770799611],[0.9411764705882353],[0.561631419939577],[0.7378268238340981]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7075022065313328],[0.6454287584551603],[0.9906229068988613],[0.4786407766990291],[0.9363636363636364],[0.5090634441087614],[0.7075022065313328]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7354244882952059],[0.7160850712368367],[0.9885974914481186],[0.5613467141469731],[0.9095022624434389],[0.5845921450151057],[0.735424488295206]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7027424710950694],[0.6756009359710701],[0.9851116625310173],[0.5140822272580123],[0.8914027149321267],[0.5392749244712991],[0.7027424710950696]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7436795870326615],[0.7294646505925625],[0.9889196675900277],[0.5778569116218841],[0.9095022624434389],[0.6],[0.7436795870326616]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056450490647737],[0.6692340607616603],[0.9867507886435332],[0.5063127225639366],[0.9049773755656109],[0.5329305135951662],[0.7056450490647737]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7177739138586928],[0.6789965986394556],[0.9888544891640867],[0.5169957915182907],[0.918552036199095],[0.5438066465256798],[0.7177739138586928]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7649058328413916],[0.7820136852394916],[0.9871668311944719],[0.6474587245063127],[0.8823529411764706],[0.6631419939577039],[0.7649058328413916]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7313888575576158],[0.720131606004524],[0.9870349492671928],[0.5668501133052768],[0.8959276018099548],[0.588821752265861],[0.7313888575576157]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7343336275375111],[0.7074235807860261],[0.9895287958115183],[0.5504854368932038],[0.9181818181818182],[0.5749244712990936],[0.734333627537511]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7428775878207449],[0.7351087619434844],[0.9879781420765027],[0.5853026869537067],[0.9004524886877828],[0.6063444108761329],[0.7428775878207448]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7462767461244029],[0.7404858299595143],[0.9881145326850351],[0.592101003561023],[0.9004524886877828],[0.6126888217522659],[0.7462767461244029]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7331568108267138],[0.7269010629599346],[0.9866814650388457],[0.5754045307443366],[0.8909090909090909],[0.5963746223564955],[0.7331568108267137]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7237555828666601],[0.681808533220123],[0.9901356350184957],[0.5199093557785691],[0.9276018099547512],[0.5471299093655589],[0.7237555828666602]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7219640850836936],[0.6672395273899033],[0.991698595146871],[0.5027516995791518],[0.9411764705882353],[0.5320241691842901],[0.7219640850836935]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7153166468669298],[0.6434668417596847],[0.9932432432432432],[0.47588216251213983],[0.9547511312217195],[0.5078549848942598],[0.7153166468669296]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7194035469605328],[0.6930027316663163],[0.9874251497005988],[0.5338297183554548],[0.9049773755656109],[0.5586102719033232],[0.7194035469605329]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7351300557078174],[0.743398508365249],[0.9850427350427351],[0.5969569439948204],[0.8733031674208145],[0.6154078549848943],[0.7351300557078174]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7151840789606676],[0.6744880546075085],[0.9887429643527205],[0.5118161217222402],[0.918552036199095],[0.5389728096676737],[0.7151840789606676]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7352971462194763],[0.7126293995859213],[0.9890804597701149],[0.556957928802589],[0.9136363636363637],[0.5806646525679758],[0.7352971462194764]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7061562224183583],[0.6705128205128206],[0.9867924528301887],[0.5077669902912622],[0.9045454545454545],[0.5341389728096677],[0.7061562224183584]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7079508679023242],[0.6659515125509547],[0.9879057924888606],[0.5022653721682848],[0.9136363636363637],[0.529607250755287],[0.7079508679023243]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6873250433226058],[0.603017338437289],[0.9903846153846154],[0.4334736160569764],[0.9411764705882353],[0.4673716012084592],[0.6873250433226058]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7043208348408966],[0.6352837659480862],[0.9910775566231984],[0.46746519909355777],[0.9411764705882353],[0.4990936555891239],[0.7043208348408965]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7302265080148652],[0.6891891891891893],[0.9908925318761385],[0.5283263191971512],[0.9321266968325792],[0.5552870090634441],[0.7302265080148652]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7105692850838482],[0.6549707602339182],[0.9901768172888016],[0.4893203883495146],[0.9318181818181818],[0.5187311178247734],[0.7105692850838482]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.723439177698123],[0.6887529014560033],[0.9890909090909091],[0.5283263191971512],[0.918552036199095],[0.554380664652568],[0.723439177698123]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036953486975386],[0.6580310880829016],[0.9876863253402463],[0.4933635480738103],[0.9140271493212669],[0.5214501510574018],[0.7036953486975386]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7456256253030386],[0.7360292623450518],[0.9885371179039302],[0.5862738750404661],[0.9049773755656109],[0.6075528700906344],[0.7456256253030384]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7215077878151784],[0.6965632858340319],[0.9875222816399287],[0.5380382000647459],[0.9049773755656109],[0.5625377643504532],[0.7215077878151783]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7278241724759729],[0.7107335267302114],[0.9873344847438111],[0.5551958562641631],[0.9004524886877828],[0.5782477341389728],[0.727824172475973]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.760672256546043],[0.7663958787398454],[0.9882473173224323],[0.6258899676375405],[0.8954545454545455],[0.6438066465256798],[0.760672256546043]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.716048837893498],[0.6763202725724021],[0.9887920298879203],[0.513915857605178],[0.9181818181818182],[0.540785498489426],[0.7160488378934982]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7046555504937239],[0.6479425212279556],[0.9893617021276596],[0.48170929103269666],[0.9276018099547512],[0.5114803625377643],[0.704655550493724]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7059358195553043],[0.6342215371063643],[0.9917355371900827],[0.46617028164454516],[0.9457013574660633],[0.4981873111782477],[0.7059358195553043]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7441395463980348],[0.7053422370617696],[0.9923664122137404],[0.5471026222078342],[0.9411764705882353],[0.5734138972809668],[0.7441395463980347]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6823035761108238],[0.5888509670079636],[0.9908116385911179],[0.4189057947555843],[0.9457013574660633],[0.4540785498489426],[0.6823035761108238]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6871595165446212],[0.5984180790960452],[0.9910179640718563],[0.42861767562317904],[0.9457013574660633],[0.46314199395770395],[0.6871595165446212]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6612538433706525],[0.5364817001180637],[0.9912739965095986],[0.36775655551958564],[0.9547511312217195],[0.4069486404833837],[0.6612538433706525]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6970479104807747],[0.6339639243290806],[0.9890185312285518],[0.4664940110067983],[0.9276018099547512],[0.4972809667673716],[0.6970479104807747]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6936414279834004],[0.6193548387096774],[0.9900426742532006],[0.45063127225639366],[0.9366515837104072],[0.48308157099697885],[0.6936414279834004]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6865230441106891],[0.6099417823555755],[0.9891067538126361],[0.440919391388799],[0.9321266968325792],[0.47371601208459213],[0.6865230441106891]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6989866245574355],[0.6335020911292097],[0.9896836313617606],[0.465846552282292],[0.9321266968325792],[0.49697885196374625],[0.6989866245574357]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7320461900558988],[0.7144628099173554],[0.988],[0.559546925566343],[0.9045454545454545],[0.5824773413897281],[0.7320461900558988]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7318770226537217],[0.7177585496497734],[0.9875283446712018],[0.5637540453074433],[0.9],[0.5861027190332326],[0.7318770226537217]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7012527300932078],[0.6377002413868773],[0.9897820163487738],[0.4703787633538362],[0.9321266968325792],[0.5012084592145015],[0.7012527300932077]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7111337998356452],[0.6635111876075731],[0.9890955740859525],[0.4991906765943671],[0.9230769230769231],[0.5274924471299094],[0.7111337998356451]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7185722509737515],[0.6689536878216124],[0.9904761904761905],[0.5050178051149239],[0.9321266968325792],[0.5335347432024169],[0.7185722509737515]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.674345395704619],[0.5731370745170193],[0.9904610492845787],[0.40323624595469254],[0.9454545454545454],[0.43927492447129907],[0.674345395704619]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6879449838187702],[0.595879556259905],[0.9917106254709872],[0.42588996763754045],[0.95],[0.4607250755287009],[0.6879449838187702]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7113709914680788],[0.660340737545827],[0.9896574014221073],[0.4954692556634304],[0.9272727272727272],[0.5241691842900302],[0.7113709914680788]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
