[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8068361094468915],[0.8464100666173204],[0.9879049676025918],[0.7403690514729686],[0.8733031674208145],[0.7492447129909365],[0.8068361094468915]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9943149516770893],[1.0],[0.9547511312217195],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8020724538539176],[0.7827111984282907],[0.9955022488755623],[0.6448688896082875],[0.9592760180995475],[0.6658610271903324],[0.8020724538539175]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9955022488755623],[1.0],[0.9592760180995475],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8025800204784456],[0.8022380860505498],[0.9928366762177651],[0.673033344124312],[0.9321266968325792],[0.6903323262839879],[0.8025800204784457]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9955022488755623],[1.0],[0.9592760180995475],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7805407891672245],[0.7466612707405909],[0.995682676740421],[0.5972806733570735],[0.9638009049773756],[0.6217522658610272],[0.7805407891672245]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.995682676740421],[1.0],[0.9638009049773756],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8003249012332477],[0.8082086689681627],[0.9915294117647059],[0.6820977662674005],[0.918552036199095],[0.6978851963746223],[0.8003249012332477]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.995682676740421],[1.0],[0.9638009049773756],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8074801412180053],[0.8154784597788792],[0.9921150278293135],[0.6922330097087379],[0.9227272727272727],[0.7075528700906344],[0.8074801412180053]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.995682676740421],[1.0],[0.9638009049773756],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079545138273453],[0.8364791627733134],[0.9893899204244032],[0.7245063127225639],[0.8914027149321267],[0.7356495468277946],[0.8079545138273454]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.995682676740421],[1.0],[0.9638009049773756],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.797565460429538],[0.8815554762754192],[0.9821144674085851],[0.7996763754045307],[0.7954545454545454],[0.7993957703927492],[0.7975654604295381]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.995682676740421],[1.0],[0.9638009049773756],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8066522721846165],[0.828910220214568],[0.9901079136690647],[0.7128520556814503],[0.9004524886877828],[0.7253776435045317],[0.8066522721846165]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.995682676740421],[1.0],[0.9638009049773756],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7909752868490734],[0.7919906687402798],[0.9917234664070107],[0.6592233009708738],[0.9227272727272727],[0.676737160120846],[0.7909752868490733]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.995682676740421],[1.0],[0.9638009049773756],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7716345696084046],[0.729064039408867],[0.9960740325294447],[0.5749433473616057],[0.9683257918552036],[0.6012084592145015],[0.7716345696084046]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7961164195239566],[0.8022359290670779],[0.9914244878513578],[0.6736808028488184],[0.918552036199095],[0.6900302114803626],[0.7961164195239567]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7923580464842601],[0.8244389967942674],[0.9877993673746046],[0.7074433656957929],[0.8772727272727273],[0.7187311178247734],[0.7923580464842601]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8045553555236871],[0.8318949343339587],[0.9892904953145917],[0.7177079961152476],[0.8914027149321267],[0.7293051359516616],[0.8045553555236872]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7980587956974757],[0.8049999999999999],[0.9914732354334439],[0.6775655551958563],[0.918552036199095],[0.693655589123867],[0.7980587956974756]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8064574486317674],[0.8016225613289549],[0.9937739463601533],[0.6717384266752995],[0.9411764705882353],[0.6897280966767372],[0.8064574486317674]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7897927106694459],[0.7836990595611285],[0.9925558312655087],[0.6474587245063127],[0.9321266968325792],[0.6664652567975831],[0.789792710669446]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7791059796182337],[0.764483376468246],[0.9927611168562565],[0.6215603755260602],[0.9366515837104072],[0.6425981873111782],[0.7791059796182338]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7948288262686601],[0.8065259117082533],[0.9905704856199906],[0.6801553900938815],[0.9095022624434389],[0.6954682779456194],[0.7948288262686602]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7945124211001231],[0.8121420389461627],[0.9897626803164262],[0.6885723535124636],[0.9004524886877828],[0.7027190332326284],[0.7945124211001232]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7980880924723401],[0.8289473684210528],[0.9883460331689825],[0.7138232437682098],[0.8823529411764706],[0.7250755287009063],[0.7980880924723401]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907565745624893],[0.7787401574803148],[0.99347061778001],[0.6403366785367433],[0.9411764705882353],[0.6604229607250756],[0.7907565745624893]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7928608154171348],[0.7818574514038877],[0.9935129740518962],[0.6445451602460344],[0.9411764705882353],[0.6643504531722054],[0.7928608154171348]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7995045915370407],[0.7978311386522077],[0.9927710843373494],[0.6668824862415021],[0.9321266968325792],[0.6845921450151058],[0.7995045915370407]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8008800751169308],[0.8636859323882224],[0.9846663903854124],[0.7691809647134995],[0.832579185520362],[0.7734138972809668],[0.8008800751169307]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701924358656976],[0.7406053219581555],[0.9940021810250818],[0.590158627387504],[0.9502262443438914],[0.6141993957703927],[0.7701924358656977]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7740771882127355],[0.7467151809177279],[0.9940796555435952],[0.5979281320815798],[0.9502262443438914],[0.6214501510574019],[0.7740771882127355]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7979626360694322],[0.7895455432026527],[0.9936180657830143],[0.6550161812297735],[0.9409090909090909],[0.6740181268882175],[0.7979626360694322]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7762070637453876],[0.7731490621915104],[0.9908906882591093],[0.6338620912916801],[0.918552036199095],[0.6528700906344411],[0.7762070637453875]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8156001765225066],[0.8147440794499617],[0.9939422180801492],[0.6902912621359223],[0.9409090909090909],[0.7069486404833837],[0.8156001765225066]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122955634428984],[0.8189425637124381],[0.9926233287229138],[0.6969893169310456],[0.9276018099547512],[0.7123867069486405],[0.8122955634428983]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8034039922715108],[0.8155487804878049],[0.9911996294580825],[0.6927808352217546],[0.9140271493212669],[0.7075528700906344],[0.8034039922715108]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7966203240516267],[0.8180782377516141],[0.9894350022967386],[0.6973130462932988],[0.8959276018099548],[0.7105740181268883],[0.7966203240516267]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7914827890556045],[0.783222265778126],[0.9930417495029821],[0.6466019417475728],[0.9363636363636364],[0.6658610271903324],[0.7914827890556047]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7922133566926285],[0.780899980349774],[0.9935],[0.6432502427970217],[0.9411764705882353],[0.6631419939577039],[0.7922133566926285]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931772205856719],[0.7759131293188549],[0.9944331983805668],[0.6361281968274523],[0.9502262443438914],[0.6570996978851964],[0.7931772205856717]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7943249217409901],[0.7903351519875292],[0.9926578560939795],[0.6565231466494011],[0.9321266968325792],[0.6749244712990936],[0.7943249217409902]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7809414225634972],[0.8142232363567219],[0.9866359447004608],[0.6931045645840078],[0.8687782805429864],[0.704833836858006],[0.7809414225634972]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7922536397580673],[0.8149980966882376],[0.9889145496535797],[0.6931045645840078],[0.8914027149321267],[0.706344410876133],[0.7922536397580673]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7904438314908103],[0.7878196369314854],[0.992133726647001],[0.6532858530268696],[0.9276018099547512],[0.6716012084592144],[0.7904438314908104]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7975585532666637],[0.7919018882616312],[0.9931640625],[0.65846552282292],[0.9366515837104072],[0.6770392749244712],[0.7975585532666636]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7951379072434811],[0.7946428571428571],[0.9922443044110518],[0.662674004532211],[0.9276018099547512],[0.6803625377643504],[0.7951379072434811]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7993830099213528],[0.8307057057057058],[0.9883876730683341],[0.716413078666235],[0.8823529411764706],[0.7274924471299093],[0.7993830099213528]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7994777875845838],[0.8341125864971012],[0.9880372175454143],[0.7216828478964401],[0.8772727272727273],[0.73202416918429],[0.7994777875845838]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8040844098677398],[0.8427696305921663],[0.9878154917319408],[0.7348656523146649],[0.8733031674208145],[0.7441087613293051],[0.8040844098677398]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7861833480061347],[0.8694554633970428],[0.9812779812779813],[0.78051149239236],[0.7918552036199095],[0.7812688821752266],[0.7861833480061347]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7942140165364462],[0.8031556667308062],[0.9909781576448243],[0.6751860239404723],[0.91324200913242],[0.6909365558912387],[0.7942140165364462]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8018387761106208],[0.7982965543941153],[0.9932562620423893],[0.6673139158576051],[0.9363636363636364],[0.6851963746223565],[0.8018387761106207]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8095768227354692],[0.8415178571428572],[0.9890686488850022],[0.7322758174166397],[0.8868778280542986],[0.7425981873111782],[0.8095768227354692]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7883762116047455],[0.8155893536121672],[0.9880239520958084],[0.6943994820330204],[0.8823529411764706],[0.7069486404833837],[0.7883762116047455]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7938210172133202],[0.7736446379105659],[0.9949109414758269],[0.6328909032049207],[0.9547511312217195],[0.654380664652568],[0.7938210172133201]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907529124656313],[0.7755182625863771],[0.9939271255060729],[0.6358044674651991],[0.9457013574660633],[0.6564954682779456],[0.7907529124656312]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8118099693995187],[0.8182683158896289],[0.9926131117266851],[0.6960181288442862],[0.9276018099547512],[0.7114803625377644],[0.8118099693995187]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9960740325294447],[1.0],[0.9683257918552036],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7724402309171795],[0.7268613739201975],[0.9966159052453468],[0.5720297831013272],[0.9728506787330317],[0.5987915407854985],[0.7724402309171794]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7737424725599081],[0.7359183673469387],[0.9955825510767532],[0.5836840401424409],[0.9638009049773756],[0.6090634441087613],[0.7737424725599082]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7770164965602007],[0.7584],[0.9931901519119958],[0.6133937237140085],[0.9406392694063926],[0.6350453172205438],[0.7770164965602006]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7825417588904725],[0.8013092029264537],[0.9885985748218528],[0.6736808028488184],[0.8914027149321267],[0.6882175226586102],[0.7825417588904726]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907785471436376],[0.797678916827853],[0.9908697741470447],[0.6675299449660084],[0.9140271493212669],[0.683987915407855],[0.7907785471436377]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7715129879927168],[0.7660841938046069],[0.9907550077041603],[0.6244739397863386],[0.918552036199095],[0.6441087613293052],[0.7715129879927167]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7744338764467114],[0.7769472856018884],[0.9899749373433584],[0.6393654904499838],[0.9095022624434389],[0.6574018126888218],[0.7744338764467114]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8075022065313329],[0.8063833878100366],[0.9933680720037896],[0.6786407766990291],[0.9363636363636364],[0.6957703927492447],[0.8075022065313328]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7793542218299501],[0.7617717478052674],[0.9932362122788762],[0.6177993527508091],[0.9409090909090909],[0.6392749244712991],[0.7793542218299501]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7980880924723401],[0.8289473684210528],[0.9883460331689825],[0.7138232437682098],[0.8823529411764706],[0.7250755287009063],[0.7980880924723401]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8165223556364797],[0.8393356969583877],[0.9907488986784141],[0.7280673357073486],[0.9049773755656109],[0.7398791540785499],[0.8165223556364798]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7531819959599748],[0.6986128625472887],[0.9958058717795086],[0.5380382000647459],[0.9683257918552036],[0.5667673716012085],[0.7531819959599748]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7980880924723401],[0.8289473684210528],[0.9883460331689825],[0.7138232437682098],[0.8823529411764706],[0.7250755287009063],[0.7980880924723401]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7825757575757576],[0.7732121691031213],[0.992393509127789],[0.6333333333333333],[0.9318181818181818],[0.6531722054380664],[0.7825757575757575]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7917826941021198],[0.8262097533421202],[0.9873987398739874],[0.710262220783425],[0.8733031674208145],[0.7211480362537764],[0.7917826941021198]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476869804661936],[0.6895093062605753],[0.9957238851557727],[0.527337431252022],[0.9680365296803652],[0.5564954682779456],[0.7476869804661936]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8071638717269783],[0.812009944540065],[0.9925198690977092],[0.6870550161812298],[0.9272727272727272],[0.7030211480362538],[0.8071638717269785]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801778021266529],[0.8072196620583717],[0.9919773478055687],[0.6804791194561347],[0.9230769230769231],[0.6966767371601208],[0.8017780212665289]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7862792949438161],[0.8186469584991473],[0.9872029250457038],[0.6992554224668177],[0.8733031674208145],[0.7108761329305135],[0.7862792949438161]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8024218178941772],[0.8050798537617857],[0.9924098671726755],[0.6772418258336032],[0.9276018099547512],[0.6939577039274925],[0.8024218178941771]]	 ; [[0.8249393190550618],[0.9657865958443993],[0.9966159052453468],[1.0],[0.9728506787330317],[0.9338368580060423],[0.8249393190550618]]
