[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.705251544571933],[0.9628672909267032],[0.9606958762886598],[0.9650485436893204],[0.44545454545454544],[0.9305135951661632],[0.705251544571933]]	 ; [[0.8604883789349809],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8604883789349809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7924440687946868],[0.9509446470003314],[0.9741935483870968],[0.9287795403043057],[0.6561085972850679],[0.9105740181268882],[0.7924440687946868]]	 ; [[0.8604883789349809],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8604883789349809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639780039814318],[0.9196119196119196],[0.9891912038762579],[0.859177727419877],[0.8687782805429864],[0.8598187311178248],[0.8639780039814318]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544536224729701],[0.9257476796149879],[0.9868083547086846],[0.8718031725477501],[0.8371040723981901],[0.8694864048338369],[0.8544536224729701]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7737937628714326],[0.9568215399770152],[0.9710096634455182],[0.943042071197411],[0.6045454545454545],[0.9205438066465257],[0.7737937628714328]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7677772874374817],[0.9594373568858358],[0.9699074074074074],[0.9491909385113269],[0.5863636363636363],[0.9250755287009064],[0.7677772874374815]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400769626275691],[0.9287057616686613],[0.9840579710144928],[0.8792489478795726],[0.8009049773755657],[0.8740181268882176],[0.8400769626275691]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558955222778165],[0.9006879520197565],[0.9903025601241272],[0.8259462956971854],[0.8858447488584474],[0.8299093655589124],[0.8558955222778164]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8536003539050403],[0.8947274986685603],[0.9905660377358491],[0.8157979928779541],[0.8914027149321267],[0.820845921450151],[0.8536003539050404]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852633127390409],[0.9289505221708612],[0.9861868411486732],[0.8779935275080906],[0.8272727272727273],[0.8746223564954683],[0.8526331273904089]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510800988473184],[0.9386648593697051],[0.984713828652684],[0.8967303334412431],[0.8054298642533937],[0.8906344410876132],[0.8510800988473184]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473425627939748],[0.924901185770751],[0.9857142857142858],[0.8711557138232437],[0.8235294117647058],[0.86797583081571],[0.8473425627939748]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544206636012475],[0.9033960936125286],[0.9895913646877409],[0.8310132729038524],[0.8778280542986425],[0.8341389728096676],[0.8544206636012475]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588702559576347],[0.9064748201438849],[0.9900344959754696],[0.8359223300970874],[0.8818181818181818],[0.8389728096676737],[0.8588702559576347]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557338915345504],[0.9174471037114117],[0.9880463205080314],[0.8562641631595985],[0.8552036199095022],[0.8561933534743202],[0.8557338915345504]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492849389674938],[0.9271137026239068],[0.9857768052516411],[0.8750404661702816],[0.8235294117647058],[0.8716012084592145],[0.8492849389674937]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448367166813768],[0.929779600205023],[0.9847991313789359],[0.8805825242718447],[0.8090909090909091],[0.8758308157099698],[0.8448367166813768]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8392713013187943],[0.9301928656767366],[0.983754512635379],[0.8821625121398511],[0.7963800904977375],[0.8764350453172205],[0.8392713013187942]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846220496316663],[0.9308519719993171],[0.9848265895953757],[0.8824862415021042],[0.8099547511312217],[0.877643504531722],[0.846220496316663]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560458958517212],[0.9279835390946504],[0.986870897155361],[0.8757281553398059],[0.8363636363636363],[0.8731117824773413],[0.8560458958517211]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841706595729409],[0.9376693766937669],[0.983303730017762],[0.8960828747167368],[0.7873303167420814],[0.888821752265861],[0.8417065957294091]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8061842562061556],[0.9543348775645268],[0.9759729272419628],[0.933635480738103],[0.6787330316742082],[0.9166163141993958],[0.8061842562061556]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339554015196236],[0.9408194233687406],[0.9817030260380014],[0.9032049206863062],[0.7647058823529411],[0.8939577039274924],[0.8339554015196237]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8436343235154958],[0.9303278688524591],[0.9844597036501627],[0.881838782777598],[0.8054298642533937],[0.8767371601208459],[0.8436343235154958]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444983818770228],[0.9341948648189083],[0.9842350412038696],[0.8889967637540453],[0.8],[0.8830815709969788],[0.8444983818770226]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410481507143287],[0.929803586678053],[0.9840925524222705],[0.8811913240530916],[0.8009049773755657],[0.8758308157099698],[0.8410481507143286]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479387521624682],[0.8904329235702834],[0.9900950871632329],[0.8089996762706377],[0.8868778280542986],[0.8141993957703928],[0.8479387521624682]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500722897919784],[0.9133310128785241],[0.9875799774181407],[0.8494658465522823],[0.8506787330316742],[0.8495468277945619],[0.8500722897919782]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812150632538982],[0.9455031761952524],[0.9778699861687413],[0.915210355987055],[0.7090909090909091],[0.9015105740181268],[0.812150632538982]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8168505442777287],[0.948298865910607],[0.9783207157604955],[0.9200647249190939],[0.7136363636363636],[0.9063444108761329],[0.8168505442777287]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8166725016076605],[0.9450954134583194],[0.9785095320623917],[0.9138879896406604],[0.7194570135746606],[0.9009063444108761],[0.8166725016076606]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347574007315405],[0.9370132069082289],[0.982250621228257],[0.8957591453544836],[0.7737556561085973],[0.8876132930513595],[0.8347574007315405]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374907898264021],[0.9281805745554036],[0.9836897426603842],[0.8786014891550664],[0.7963800904977375],[0.8731117824773413],[0.8374907898264019]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487643424536628],[0.9196474857439088],[0.9866518353726362],[0.8611650485436894],[0.8363636363636363],[0.8595166163141994],[0.8487643424536628]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449182546739342],[0.924557484103798],[0.9853479853479854],[0.8708319844609906],[0.8190045248868778],[0.8673716012084592],[0.8449182546739342]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8420638423065607],[0.9338547866009181],[0.9838767466857757],[0.888673139158576],[0.7954545454545454],[0.8824773413897281],[0.8420638423065607]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8421775413853566],[0.9286813750641354],[0.9844089920232052],[0.8789252185173195],[0.8054298642533937],[0.8740181268882176],[0.8421775413853566]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480158184979518],[0.9290234308192236],[0.9854862119013063],[0.8786800388223875],[0.817351598173516],[0.8746223564954683],[0.8480158184979518]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431633778595483],[0.9392863182817521],[0.9833569405099151],[0.8989964389770152],[0.7873303167420814],[0.8915407854984895],[0.8431633778595483]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8405918534458133],[0.9480910917615539],[0.9819632327436698],[0.9164778245386856],[0.7647058823529411],[0.9063444108761329],[0.8405918534458134]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826056991016144],[0.9529665946484959],[0.9791666666666666],[0.9281320815797993],[0.7239819004524887],[0.9145015105740181],[0.8260569910161439]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810863683571394],[0.9502744054548479],[0.9770861833105335],[0.9248947879572678],[0.6968325791855203],[0.9096676737160121],[0.810863683571394]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7815828184760223],[0.9583196586806695],[0.9720372836218375],[0.9449838187702265],[0.6181818181818182],[0.923262839879154],[0.7815828184760223]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701543500583737],[0.9564931866688556],[0.9703530979347101],[0.9430236322434444],[0.5972850678733032],[0.9199395770392749],[0.7701543500583738]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7807737569873492],[0.9574642798489078],[0.9719906635545181],[0.9433656957928802],[0.6181818181818182],[0.9217522658610272],[0.7807737569873492]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8452493082299035],[0.9297555973337891],[0.9847936278059377],[0.8805438653285853],[0.8099547511312217],[0.8758308157099698],[0.8452493082299035]]	 ; [[0.8639780039814318],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8639780039814318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8655636919209749],[0.8988843633787852],[0.9921813917122753],[0.8216251213985108],[0.9095022624434389],[0.8274924471299093],[0.8655636919209748]]	 ; [[0.8655636919209749],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8655636919209748]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857021484789847],[0.9139972144846796],[0.9887005649717514],[0.8497895759145354],[0.8642533936651584],[0.8507552870090634],[0.857021484789847]]	 ; [[0.8655636919209749],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8655636919209748]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8465442256789161],[0.931216931216931],[0.9848375451263538],[0.8831337002266105],[0.8099547511312217],[0.8782477341389728],[0.8465442256789162]]	 ; [[0.8655636919209749],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8655636919209748]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8229815620747389],[0.9496498832944315],[0.9790305947060846],[0.9219812236969893],[0.7239819004524887],[0.908761329305136],[0.8229815620747389]]	 ; [[0.8655636919209749],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8655636919209748]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8129679244260396],[0.9525389976767341],[0.9771876064010896],[0.9291032696665588],[0.6968325791855203],[0.913595166163142],[0.8129679244260395]]	 ; [[0.8655636919209749],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8655636919209748]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8149103005995584],[0.9546207353428289],[0.9772804340454392],[0.9329880220135967],[0.6968325791855203],[0.9172205438066465],[0.8149103005995585]]	 ; [[0.8655636919209749],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8655636919209748]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573562004426741],[0.9217751683647039],[0.9877868245743894],[0.8640336678536743],[0.8506787330316742],[0.863141993957704],[0.8573562004426742]]	 ; [[0.8655636919209749],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8655636919209748]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554138242691552],[0.9195362519467035],[0.987732342007435],[0.8601489155066364],[0.8506787330316742],[0.8595166163141994],[0.8554138242691554]]	 ; [[0.8655636919209749],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8655636919209748]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8688156339309386],[0.9128688667714335],[0.9909021986353298],[0.8462285529297507],[0.8914027149321267],[0.8492447129909365],[0.8688156339309387]]	 ; [[0.8688156339309386],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8688156339309387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671373933509855],[0.9111888111888111],[0.990874524714829],[0.8433656957928802],[0.8909090909090909],[0.8465256797583082],[0.8671373933509856]]	 ; [[0.8688156339309386],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8688156339309387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644489496373792],[0.910236220472441],[0.9904798172124905],[0.8420200712204597],[0.8868778280542986],[0.8450151057401812],[0.8644489496373792]]	 ; [[0.8688156339309386],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8688156339309387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581862312444837],[0.9181975736568457],[0.9884328358208955],[0.8572815533980582],[0.8590909090909091],[0.8574018126888218],[0.8581862312444837]]	 ; [[0.8688156339309386],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8688156339309387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8607590208431906],[0.928093358503518],[0.987582176771366],[0.8753641955325348],[0.8461538461538461],[0.8734138972809667],[0.8607590208431904]]	 ; [[0.8688156339309386],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8688156339309387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597914948532891],[0.9294037011651817],[0.9872588278121587],[0.8779540304305601],[0.8416289592760181],[0.8755287009063444],[0.8597914948532891]]	 ; [[0.8688156339309386],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8688156339309387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859294914519335],[0.9215618521078092],[0.9881437569470174],[0.863386209129168],[0.8552036199095022],[0.8628398791540786],[0.8592949145193352]]	 ; [[0.8688156339309386],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8688156339309387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582990239744492],[0.9285347043701798],[0.9872448979591837],[0.8764153995470721],[0.8401826484018264],[0.8740181268882176],[0.8582990239744492]]	 ; [[0.8688156339309386],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8688156339309387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205572539546984],[0.9493164388129378],[0.9786868339635614],[0.9216574943347362],[0.7194570135746606],[0.9081570996978852],[0.8205572539546984]]	 ; [[0.8688156339309386],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8688156339309387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8074360105913504],[0.9473157719239748],[0.9769601100412655],[0.9194174757281554],[0.6954545454545454],[0.9045317220543807],[0.8074360105913504]]	 ; [[0.8688156339309386],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8688156339309387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484975881430094],[0.940500338066261],[0.984082065794128],[0.900615085788281],[0.7963800904977375],[0.8936555891238671],[0.8484975881430092]]	 ; [[0.8688156339309386],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8688156339309387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861410141664555],[0.9312350325008554],[0.9873050417120058],[0.8811913240530916],[0.8416289592760181],[0.8785498489425981],[0.8614101416645549]]	 ; [[0.8688156339309386],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8688156339309387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601152242155422],[0.9297704693388147],[0.9872680974899963],[0.8786014891550664],[0.8416289592760181],[0.8761329305135952],[0.8601152242155423]]	 ; [[0.8688156339309386],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8688156339309387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8631906531569472],[0.9332422742018097],[0.9873554913294798],[0.8847523470378763],[0.8416289592760181],[0.8818731117824773],[0.8631906531569472]]	 ; [[0.8688156339309386],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8688156339309387]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715063253898205],[0.9163041586914913],[0.9909672563041023],[0.8521035598705502],[0.8909090909090909],[0.8546827794561933],[0.8715063253898205]]	 ; [[0.8715063253898205],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8715063253898205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628595996009779],[0.928068669527897],[0.9879385964912281],[0.8750404661702816],[0.8506787330316742],[0.8734138972809667],[0.8628595996009779]]	 ; [[0.8715063253898205],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8715063253898205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578184760223595],[0.9324001365653806],[0.9866329479768786],[0.8838187702265372],[0.8318181818181818],[0.8803625377643505],[0.8578184760223595]]	 ; [[0.8715063253898205],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8715063253898205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8481738587807561],[0.9401420358471423],[0.984070796460177],[0.8999676270637746],[0.7963800904977375],[0.8930513595166163],[0.8481738587807561]]	 ; [[0.8715063253898205],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8715063253898205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8260460047255698],[0.9460817146684529],[0.9798820672910163],[0.9145354483651668],[0.7375565610859729],[0.9027190332326284],[0.8260460047255698]]	 ; [[0.8715063253898205],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.8715063253898205]]
