[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.885570702072524,0.9492436974789916,0.988795518207283,0.9127343244990304,0.8584070796460177,0.9090361445783133,0.8855707020725241]	 ; [0.8912382515974395,0.9736032388663968,0.9900884955752213,1.0,0.8761061946902655,0.9509036144578313,0.8912382515974395]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.872435087036857,0.961786600496278,0.9850898000677737,0.9395604395604396,0.8053097345132744,0.930421686746988,0.8724350870368569]	 ; [0.8912382515974395,0.9736032388663968,0.9900884955752213,1.0,0.8761061946902655,0.9509036144578313,0.8912382515974395]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8784758968257146,0.9638195935899553,0.9858060155457925,0.942792501616031,0.8141592920353983,0.9340361445783133,0.8784758968257147]	 ; [0.8912382515974395,0.9736032388663968,0.9900884955752213,1.0,0.8761061946902655,0.9509036144578313,0.8912382515974395]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8918460508778051,0.9401970778117568,0.9910458452722063,0.8943115707821591,0.8893805309734514,0.8939759036144578,0.8918460508778052]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8393379135180281,0.970329312031301,0.9789473684210527,0.9618616677440207,0.7168141592920354,0.9451807228915663,0.8393379135180281]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8829850524280508,0.9464105156723964,0.9887323943661972,0.907563025210084,0.8584070796460177,0.9042168674698795,0.8829850524280509]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8752938888285062,0.9626322751322751,0.9854434664861205,0.9408532643826761,0.8097345132743363,0.9319277108433734,0.8752938888285062]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8675246813857476,0.9679960610536681,0.9836557705136758,0.952827140549273,0.7822222222222223,0.9412650602409639,0.8675246813857476]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8785998922994076,0.9577652144995012,0.986639260020555,0.9305331179321487,0.8266666666666667,0.9234939759036145,0.8785998922994076]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8666559884675449,0.9644034278180619,0.9838601210490922,0.9457013574660633,0.7876106194690266,0.9349397590361446,0.8666559884675449]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8457634244984584,0.9684382665576452,0.9801390268123138,0.9570135746606335,0.7345132743362832,0.9418674698795181,0.8457634244984584]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8649784624537358,0.9669788072942336,0.9832943534914801,0.9511958629605688,0.7787610619469026,0.9394578313253013,0.8649784624537358]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8462482338067971,0.968944099378882,0.9801587301587301,0.957983193277311,0.7345132743362832,0.9427710843373494,0.8462482338067971]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.873566308756314,0.9629874421678783,0.9851250845165652,0.9418228829993536,0.8053097345132744,0.9325301204819277,0.8735663087563139]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8583126907197991,0.967022149302707,0.9823333333333333,0.9521809369951535,0.7644444444444445,0.9394578313253013,0.858312690719799]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8783643477813181,0.9658809955496951,0.9855364951227716,0.9469941822882999,0.8097345132743363,0.9376506024096386,0.8783643477813181]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8294572423932132,0.9728940107125467,0.9771763938702315,0.9686489980607628,0.6902654867256637,0.9496987951807229,0.8294572423932132]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.882327199089302,0.9524606628724472,0.9878472222222222,0.9195216548157724,0.8451327433628318,0.9144578313253012,0.8823271990893021]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8815078082929456,0.9608753315649867,0.9867211440245148,0.9363489499192246,0.8266666666666667,0.9289156626506024,0.8815078082929456]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.875316770683767,0.9493288590604027,0.9870900209351012,0.9143503555268261,0.8362831858407079,0.9090361445783133,0.875316770683767]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8829006755867764,0.9641381589819865,0.9864727764626311,0.942792501616031,0.8230088495575221,0.9346385542168675,0.8829006755867765]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8786603817837549,0.9507207509218907,0.9874651810584958,0.9166127989657401,0.8407079646017699,0.9114457831325301,0.878660381783755]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8863172226004085,0.9545454545454546,0.9882352941176471,0.9230769230769231,0.8495575221238938,0.9180722891566265,0.8863172226004085]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.883993284175481,0.9564927487914653,0.9876075731497418,0.927278603749192,0.8407079646017699,0.9213855421686747,0.883993284175481]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.878314293722935,0.9636483807005948,0.9858012170385395,0.9424692954104719,0.8141592920353983,0.9337349397590361,0.8783142937229351]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8514019027104649,0.9706170421155729,0.9808644011877268,0.9605815831987076,0.7422222222222222,0.9457831325301205,0.8514019027104649]	 ; [0.8918460508778051,0.9736032388663968,0.9910458452722063,1.0,0.8893805309734514,0.9509036144578313,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8381475498115238,0.9740344044141512,0.9784805999347898,0.9696284329563812,0.7066666666666667,0.9518072289156626,0.838147549811524]	 ; [0.8918460508778051,0.9740344044141512,0.9910458452722063,1.0,0.8893805309734514,0.9518072289156626,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8718887827425048,0.9655740405205073,0.9845482028888143,0.947317388493859,0.7964601769911505,0.9370481927710843,0.8718887827425048]	 ; [0.8918460508778051,0.9740344044141512,0.9910458452722063,1.0,0.8893805309734514,0.9518072289156626,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8715670436187399,0.9635253342135666,0.9848178137651822,0.9431340872374798,0.8,0.933433734939759,0.8715670436187399]	 ; [0.8918460508778051,0.9740344044141512,0.9910458452722063,1.0,0.8893805309734514,0.9518072289156626,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8791838042228464,0.960185799601858,0.9863667348329925,0.9353587588881707,0.8230088495575221,0.927710843373494,0.8791838042228464]	 ; [0.8918460508778051,0.9740344044141512,0.9910458452722063,1.0,0.8893805309734514,0.9518072289156626,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8580681421649669,0.9683762084220876,0.9820538384845464,0.9550743374272787,0.7610619469026548,0.9418674698795181,0.8580681421649667]	 ; [0.8918460508778051,0.9740344044141512,0.9910458452722063,1.0,0.8893805309734514,0.9518072289156626,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8805881780894795,0.959481899701096,0.9866803278688525,0.9337427278603749,0.827433628318584,0.9265060240963855,0.8805881780894795]	 ; [0.8918460508778051,0.9740344044141512,0.9910458452722063,1.0,0.8893805309734514,0.9518072289156626,0.8918460508778052]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9015036239138269,0.9417360285374553,0.9924812030075187,0.8959276018099548,0.9070796460176991,0.8966867469879518,0.901503623913827]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8730314453895922,0.9602253894597281,0.9853741496598639,0.9363283775048481,0.8097345132743363,0.927710843373494,0.8730314453895922]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8952623200442967,0.9445383834967874,0.9911284599006388,0.9021317829457365,0.8883928571428571,0.9012048192771084,0.8952623200442968]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8705151678334231,0.9667872410391318,0.9842651489789086,0.9499192245557351,0.7911111111111111,0.939156626506024,0.8705151678334231]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8496418989651682,0.972471086496172,0.9802955665024631,0.964770523594053,0.7345132743362832,0.9490963855421687,0.8496418989651682]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8850260276431521,0.9535117056856186,0.9882149046793761,0.9211631663974151,0.8488888888888889,0.9162650602409639,0.8850260276431521]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8472679064818576,0.9721453005375469,0.9799671592775041,0.9644473173884939,0.7300884955752213,0.9484939759036145,0.8472679064818576]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8861441785699984,0.9610087937614069,0.9873849301056938,0.936005171299289,0.8362831858407079,0.9292168674698795,0.8861441785699984]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8872482280863332,0.9465520148372956,0.9894254494183997,0.9072398190045249,0.8672566371681416,0.9045180722891566,0.8872482280863332]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8808613302366556,0.9575636545182228,0.9869639794168096,0.9298642533936652,0.831858407079646,0.9231927710843374,0.8808613302366556]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8868520859671303,0.9573475508163946,0.9879642365887208,0.9285714285714286,0.8451327433628318,0.9228915662650602,0.8868520859671303]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8742241620950627,0.9570858283433133,0.9859492803289924,0.9298642533936652,0.8185840707964602,0.922289156626506,0.8742241620950627]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8522890435956548,0.9709435194253998,0.9808707124010554,0.9612152553329024,0.7433628318584071,0.9463855421686747,0.8522890435956547]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8824273072060682,0.9570286475682879,0.9872852233676976,0.9285714285714286,0.8362831858407079,0.922289156626506,0.8824273072060682]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8651400655565153,0.9671484888304862,0.9832999331997327,0.9515190691661279,0.7787610619469026,0.9397590361445783,0.8651400655565153]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8650900114981324,0.9649267248476865,0.9835515273581739,0.9469941822882999,0.7831858407079646,0.935843373493976,0.8650900114981322]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8703843007591056,0.961799239292211,0.9847612597358618,0.9398836457659987,0.8008849557522124,0.930421686746988,0.8703843007591056]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8864173307171745,0.9590954439640839,0.9876712328767123,0.9321266968325792,0.8407079646017699,0.9259036144578313,0.8864173307171745]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8942472155642379,0.9564201035231257,0.9892918825561312,0.9256625727213963,0.8628318584070797,0.9213855421686747,0.894247215564238]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.873566308756314,0.9629874421678783,0.9851250845165652,0.9418228829993536,0.8053097345132744,0.9325301204819277,0.8735663087563139]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8887811882965356,0.9597873047524095,0.9880260006842285,0.9331179321486268,0.8444444444444444,0.9271084337349398,0.8887811882965356]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8408423955014274,0.9740175381617409,0.9787859007832899,0.9692954104718811,0.7123893805309734,0.9518072289156626,0.8408423955014273]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8845377849578172,0.961895294897283,0.9870792247534852,0.9379644588045234,0.8311111111111111,0.9307228915662651,0.8845377849578173]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8981485718862084,0.9471729957805907,0.9911691981631933,0.9069166127989657,0.8893805309734514,0.9057228915662651,0.8981485718862086]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8925399389696643,0.9571452392863098,0.988973121984838,0.9273021001615509,0.8577777777777778,0.9225903614457831,0.8925399389696643]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8830622786895561,0.9643093192333112,0.9864773495605138,0.9431157078215902,0.8230088495575221,0.9349397590361446,0.8830622786895561]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8838087992174406,0.9694380545514296,0.9859625668449198,0.9534583063994829,0.8141592920353983,0.9439759036144578,0.8838087992174406]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8812846445589808,0.9624234398278431,0.9864268747879199,0.9395604395604396,0.8230088495575221,0.9316265060240964,0.8812846445589808]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8791223092368329,0.9645038798084861,0.9858251771852852,0.9440853264382676,0.8141592920353983,0.9352409638554217,0.879122309236833]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8830802369413031,0.9691094314820901,0.9859578736208626,0.952827140549273,0.8133333333333334,0.9433734939759036,0.8830802369413031]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8920552863040747,0.9566232899566234,0.9889617109348051,0.9263327948303716,0.8577777777777778,0.9216867469879518,0.8920552863040747]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8459055824807036,0.9735002438627866,0.9797120418848168,0.9673667205169628,0.7244444444444444,0.9509036144578313,0.8459055824807036]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.863966971818345,0.9729200652528548,0.9825370675453048,0.9634894991922456,0.7644444444444445,0.95,0.863966971818345]	 ; [0.9015036239138269,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.901503623913827]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9019134805241429,0.9583055370246831,0.9903481558083419,0.9282714054927302,0.8755555555555555,0.9246987951807228,0.9019134805241429]	 ; [0.9019134805241429,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.9019134805241429]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.878041141575759,0.9655399835119539,0.9855267586671155,0.9463477698771816,0.8097345132743363,0.9370481927710843,0.878041141575759]	 ; [0.9019134805241429,0.9740344044141512,0.9924812030075187,1.0,0.9070796460176991,0.9518072289156626,0.9019134805241429]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.839114815429235,0.9743589743589743,0.9784876140808344,0.9702650290885585,0.7079646017699115,0.9524096385542169,0.8391148154292349]	 ; [0.9019134805241429,0.9743589743589743,0.9924812030075187,1.0,0.9070796460176991,0.9524096385542169,0.9019134805241429]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8675641120982089,0.9696870391610684,0.9833831837819874,0.9563671622495152,0.7787610619469026,0.9442771084337349,0.8675641120982089]	 ; [0.9019134805241429,0.9743589743589743,0.9924812030075187,1.0,0.9070796460176991,0.9524096385542169,0.9019134805241429]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8615118613817209,0.974100016289298,0.9819376026272578,0.9663865546218487,0.7566371681415929,0.9521084337349398,0.8615118613817208]	 ; [0.9019134805241429,0.9743589743589743,0.9924812030075187,1.0,0.9070796460176991,0.9524096385542169,0.9019134805241429]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8714540274925491,0.9672858786782838,0.9842756774841084,0.9508726567550096,0.7920353982300885,0.9400602409638554,0.8714540274925491]	 ; [0.9019134805241429,0.9743589743589743,0.9924812030075187,1.0,0.9070796460176991,0.9524096385542169,0.9019134805241429]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8527738529039935,0.9714472181432534,0.9808896210873147,0.9621848739495799,0.7433628318584071,0.947289156626506,0.8527738529039934]	 ; [0.9019134805241429,0.9743589743589743,0.9924812030075187,1.0,0.9070796460176991,0.9524096385542169,0.9019134805241429]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8811416262789447,0.967072769180112,0.9859013091641491,0.9489499192245557,0.8133333333333334,0.9397590361445783,0.8811416262789445]	 ; [0.9019134805241429,0.9743589743589743,0.9924812030075187,1.0,0.9070796460176991,0.9524096385542169,0.9019134805241429]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8898294740621074,0.9653121902874133,0.9874957755998648,0.9441033925686592,0.8355555555555556,0.9367469879518072,0.8898294740621073]	 ; [0.9019134805241429,0.9743589743589743,0.9924812030075187,1.0,0.9070796460176991,0.9524096385542169,0.9019134805241429]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8990566955168725,0.9526845637583892,0.9905792044661549,0.9175824175824175,0.8805309734513275,0.9150602409638554,0.8990566955168725]	 ; [0.9019134805241429,0.9743589743589743,0.9924812030075187,1.0,0.9070796460176991,0.9524096385542169,0.9019134805241429]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8921849883588562,0.9630488815244408,0.9880992859571575,0.9392372333548804,0.8451327433628318,0.9328313253012048,0.8921849883588562]	 ; [0.9019134805241429,0.9743589743589743,0.9924812030075187,1.0,0.9070796460176991,0.9524096385542169,0.9019134805241429]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8872253462310723,0.9599601262668217,0.9876923076923076,0.9337427278603749,0.8407079646017699,0.9274096385542169,0.8872253462310724]	 ; [0.9019134805241429,0.9743589743589743,0.9924812030075187,1.0,0.9070796460176991,0.9524096385542169,0.9019134805241429]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8803150259423034,0.9613918806959404,0.9863991839510371,0.9376212023270847,0.8230088495575221,0.9298192771084337,0.8803150259423034]	 ; [0.9019134805241429,0.9743589743589743,0.9924812030075187,1.0,0.9070796460176991,0.9524096385542169,0.9019134805241429]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8719388368008878,0.9677949392047321,0.9842914438502673,0.9518422753716871,0.7920353982300885,0.9409638554216867,0.8719388368008878]	 ; [0.9019134805241429,0.9743589743589743,0.9924812030075187,1.0,0.9070796460176991,0.9524096385542169,0.9019134805241429]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8861532938431161,0.9636123056566326,0.9871230091494408,0.9411954765751211,0.8311111111111111,0.9337349397590361,0.8861532938431161]	 ; [0.9019134805241429,0.9743589743589743,0.9924812030075187,1.0,0.9070796460176991,0.9524096385542169,0.9019134805241429]
