[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7394894158076608,0.7400364151325107,0.9865156418554477,0.592101003561023,0.8868778280542986,0.6117824773413897,0.7394894158076608]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7609800650095435,0.8726947179946286,0.9763621794871795,0.7889284558109421,0.7330316742081447,0.7851963746223565,0.7609800650095434]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7216607825831127,0.9085606450506091,0.9667761956918584,0.856957928802589,0.5863636363636363,0.8389728096676737,0.7216607825831127]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7697852309502796,0.826046162507037,0.9830281375614114,0.7122977346278317,0.8272727272727273,0.7199395770392749,0.7697852309502795]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.715977289140125,0.9275751974458073,0.9643605870020965,0.8934930398187115,0.5384615384615384,0.8697885196374623,0.715977289140125]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7612488629189256,0.8314061917195075,0.9806423229212494,0.7215927484622855,0.8009049773755657,0.7268882175226586,0.7612488629189256]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7387020649831764,0.7589498806682577,0.9840123775141826,0.6176756231790224,0.8597285067873304,0.6338368580060423,0.7387020649831764]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7568034716092968,0.8230653643876784,0.9807520143240823,0.7090614886731391,0.8045454545454546,0.7154078549848942,0.7568034716092968]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7505438213834229,0.7986938148290434,0.9820500708549834,0.673033344124312,0.8280542986425339,0.6833836858006043,0.750543821383423]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7510150044130627,0.799923268751199,0.9821008007536505,0.6747572815533981,0.8272727272727273,0.6848942598187311,0.7510150044130627]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7612900853192115,0.8463800073502388,0.9791666666666666,0.7453074433656958,0.7772727272727272,0.7474320241691843,0.7612900853192115]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7260370697263901,0.7153465346534654,0.9863481228668942,0.5611650485436893,0.8909090909090909,0.5830815709969789,0.72603706972639]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7478228890850249,0.776406035665295,0.9841033283656234,0.6411003236245955,0.8545454545454545,0.6552870090634441,0.7478228890850249]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7265445719329214,0.9042938437661666,0.9678848283499446,0.8485436893203884,0.6045454545454545,0.8323262839879154,0.7265445719329214]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7296631362165343,0.6884899683210137,0.9908814589665653,0.5275080906148867,0.9318181818181818,0.554380664652568,0.7296631362165342]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7620917917034421,0.8502380080556572,0.978920741989882,0.7514563106796116,0.7727272727272727,0.7528700906344411,0.7620917917034422]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7522767256166605,0.7598566308243728,0.9870667356440765,0.6176756231790224,0.8868778280542986,0.6356495468277945,0.7522767256166605]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7614371874080612,0.852183446007674,0.9785984053713807,0.7546925566343042,0.7681818181818182,0.7555891238670694,0.7614371874080612]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7656411818904917,0.8541704690636978,0.9790794979079498,0.7575267076723858,0.7737556561085973,0.7586102719033233,0.7656411818904916]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.744123271550456,0.761072492552135,0.9850899742930591,0.6200647249190938,0.8681818181818182,0.6365558912386707,0.744123271550456]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.759277189970542,0.8049713193116635,0.9831854273703877,0.6814503075428942,0.8371040723981901,0.6918429003021148,0.7592771899705422]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7590541335686967,0.8319672131147542,0.9802458296751536,0.7226537216828479,0.7954545454545454,0.7274924471299093,0.7590541335686967]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7620984693899973,0.8633405639913233,0.9774866966844045,0.7730657170605374,0.751131221719457,0.7716012084592145,0.7620984693899973]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7448163018974057,0.7347436940602116,0.9885057471264368,0.5846552282292004,0.9049773755656109,0.6060422960725076,0.7448163018974057]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7672378561206089,0.8394147064271161,0.9809523809523809,0.7335707348656523,0.8009049773755657,0.7380664652567975,0.767237856120609]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7362238893792291,0.7352821762078765,0.9863834422657952,0.586084142394822,0.8863636363636364,0.6060422960725076,0.7362238893792292]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7362814189599937,0.7618481062859409,0.9831115660184238,0.6218841048883134,0.8506787330316742,0.6371601208459214,0.7362814189599938]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7547706135770045,0.819672131147541,0.9806131650135257,0.704111362900615,0.8054298642533937,0.7108761329305135,0.7547706135770044]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7693457590721127,0.8450340888151833,0.9807527801539777,0.7423114276464875,0.7963800904977375,0.7459214501510574,0.7693457590721124]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7093042071197412,0.914013281116976,0.9644268774703557,0.8686084142394822,0.55,0.8474320241691843,0.7093042071197411]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7513458205953397,0.7936691758347809,0.982791586998088,0.6655875687924895,0.8371040723981901,0.6770392749244712,0.7513458205953398]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7610914974992644,0.8600435097897027,0.9777411376751854,0.7676375404530744,0.7545454545454545,0.7667673716012084,0.7610914974992644]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7646223865445773,0.8154604016672982,0.983097304705345,0.6966655875687925,0.832579185520362,0.7057401812688822,0.7646223865445773]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7693091381035319,0.8159939359484555,0.9840036563071298,0.6969893169310456,0.8416289592760181,0.7066465256797583,0.7693091381035319]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7608958367818079,0.8072519083969465,0.9832635983263598,0.6846876011654257,0.8371040723981901,0.6948640483383686,0.7608958367818079]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7228246778453393,0.720328542094456,0.9848399775407075,0.5678213013920362,0.8778280542986425,0.5885196374622357,0.7228246778453393]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.757066015887641,0.845800404337438,0.9783163265306123,0.7449012625445128,0.7692307692307693,0.7465256797583082,0.757066015887641]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7578716771964158,0.8440434542441538,0.9786507258753202,0.7419876982842344,0.7737556561085973,0.7441087613293051,0.7578716771964158]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.744212788335196,0.7737627651217596,0.9835247129306041,0.637746843638718,0.8506787330316742,0.6519637462235649,0.7442127883351961]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7461807991867215,0.7986177769245537,0.9811320754716981,0.6733570734865653,0.8190045248868778,0.6830815709969789,0.7461807991867215]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7615622241835835,0.8661020003604253,0.9772265148434323,0.7776699029126214,0.7454545454545455,0.7755287009063444,0.7615622241835834]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.762430771912564,0.7981527804502597,0.9848053181386515,0.6709802652863152,0.8538812785388128,0.6830815709969789,0.762430771912564]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.758243013817824,0.8798862828713575,0.9751870815281607,0.8015539009388152,0.7149321266968326,0.7957703927492447,0.7582430138178239]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7715357458075904,0.84,0.9818181818181818,0.7339805825242719,0.8090909090909091,0.7389728096676738,0.7715357458075904]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7677783816168597,0.8811089390438955,0.9767533490937746,0.8025250890255746,0.7330316742081447,0.7978851963746224,0.7677783816168597]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.699014456493557,0.9299448252800536,0.9616182572614108,0.9002913564260279,0.497737556561086,0.8734138972809667,0.699014456493557]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7607998898441264,0.8589580686149937,0.9776859504132231,0.765943671090968,0.755656108597285,0.7652567975830815,0.7607998898441265]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6875696713927247,0.9474201474201474,0.9588859416445623,0.9362253156361282,0.43891402714932126,0.9030211480362538,0.6875696713927247]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7646004139634288,0.7972243639167309,0.9852310624106717,0.6694723211395274,0.8597285067873304,0.6821752265861027,0.7646004139634288]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7628528613427591,0.8219126506024097,0.9820062977957715,0.7067011977986404,0.8190045248868778,0.7141993957703927,0.7628528613427591]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7318890999884278,0.7348761672756801,0.985302123026674,0.585950145678213,0.8778280542986425,0.6054380664652568,0.7318890999884278]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7638057389452282,0.8083158497043678,0.9837511606313835,0.6859825186144384,0.8416289592760181,0.6963746223564955,0.7638057389452282]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7387049946606629,0.8898632058926693,0.9709146574818217,0.8213013920362577,0.6561085972850679,0.8102719033232628,0.7387049946606628]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7543655856645021,0.8803691870784521,0.9744597249508841,0.8028488183878277,0.7058823529411765,0.7963746223564955,0.7543655856645022]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.767057680955192,0.8247229006199511,0.9825425246195165,0.7105859501456782,0.8235294117647058,0.7181268882175227,0.767057680955192]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.700280077167705,0.9122508093371954,0.9629496402877697,0.8666235027516995,0.5339366515837104,0.8444108761329305,0.7002800771677049]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7043266941958695,0.9168646080760094,0.9632798573975044,0.8747167368080285,0.5339366515837104,0.851963746223565,0.7043266941958695]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7265797919636017,0.8855283981009319,0.9692070823710547,0.8151505341534477,0.6380090497737556,0.8033232628398792,0.7265797919636017]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7493587668401525,0.8820821529745042,0.9734271199687378,0.8064098413726125,0.6923076923076923,0.7987915407854985,0.7493587668401525]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7564698265191476,0.8829466973614309,0.9745895230648944,0.8070573000971188,0.7058823529411765,0.8003021148036253,0.7564698265191476]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.72559395548941,0.8738658601672301,0.9699842022116903,0.7950793136937521,0.6561085972850679,0.7858006042296073,0.72559395548941]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7241261870686966,0.8640201185557752,0.9705407586763519,0.7785691162188411,0.669683257918552,0.7712990936555891,0.7241261870686966]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.760141444829046,0.8498168498168498,0.9784900885702236,0.7510521204273227,0.7692307692307693,0.7522658610271903,0.760141444829046]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7288429678218873,0.7571115973741795,0.9819401444788441,0.6160569763677566,0.8416289592760181,0.6311178247734139,0.7288429678218873]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7344071785819358,0.8803963198867658,0.9711163153786104,0.8051779935275081,0.6636363636363637,0.7957703927492447,0.7344071785819359]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7379302736098853,0.8383167220376522,0.9755154639175257,0.7349514563106796,0.740909090909091,0.7353474320241692,0.7379302736098853]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7196749043836422,0.8015252621544328,0.9754060324825986,0.6802588996763754,0.759090909090909,0.6854984894259819,0.7196749043836422]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.717335927074468,0.7254901960784315,0.9828444936358606,0.5749433473616057,0.8597285067873304,0.5939577039274925,0.717335927074468]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7373565754633715,0.7370768295155079,0.9864351600651112,0.5883495145631068,0.8863636363636364,0.6081570996978852,0.7373565754633715]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7720608376826836,0.819795995466566,0.9841269841269841,0.7024927160893493,0.8416289592760181,0.7117824773413898,0.7720608376826836]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7458277730496039,0.77295065854138,0.983983983983984,0.6364519261897054,0.8552036199095022,0.6510574018126888,0.7458277730496038]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7365648652568082,0.725,0.9877163595756561,0.5726772418258336,0.9004524886877828,0.5945619335347432,0.7365648652568082]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7350004174790418,0.8981578032672923,0.9696060037523452,0.8365166720621561,0.6334841628959276,0.8229607250755288,0.7350004174790419]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7432152331510585,0.8797872340425532,0.9725597804782439,0.803172547750081,0.6832579185520362,0.795166163141994,0.7432152331510586]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7468429062986601,0.8116821543713256,0.9798534798534798,0.6927808352217546,0.8009049773755657,0.7,0.7468429062986601]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7275846713414554,0.787386341652157,0.9783653846153846,0.6587892521851731,0.7963800904977375,0.66797583081571,0.7275846713414553]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7363546608971552,0.8238817143926633,0.9764862466725821,0.7125283263191972,0.7601809954751131,0.7157099697885196,0.7363546608971552]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7425125036775523,0.7552894211576847,0.9854166666666667,0.6122977346278318,0.8727272727272727,0.629607250755287,0.7425125036775522]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7335399732520445,0.893891797556719,0.9697084437712987,0.8290708967303334,0.6380090497737556,0.8163141993957704,0.7335399732520445]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7308109786734127,0.7826594090202178,0.9795620437956204,0.6516672062156037,0.8099547511312217,0.6622356495468278,0.7308109786734127]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7502713613771828,0.8396749168821575,0.9776344086021506,0.7358368404014244,0.7647058823529411,0.7377643504531722,0.7502713613771828]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7043867525843418,0.7043189368770764,0.9820497973364215,0.5490449983813532,0.8597285067873304,0.5697885196374622,0.7043867525843418]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7445719329214475,0.8442321822189567,0.9762107051826678,0.7436893203883496,0.7454545454545455,0.7438066465256797,0.7445719329214475]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6883387117329189,0.9227922624053826,0.9604341736694678,0.8879896406604079,0.48868778280542985,0.8613293051359516,0.6883387117329188]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.746581432582994,0.8599348534201954,0.9749692244562987,0.7691809647134995,0.7239819004524887,0.7661631419939577,0.746581432582994]	 ; [0.7934709207536889,0.966661449366098,1.0,1.0,1.0,0.9356495468277946,0.7934709207536887]
