[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8019838311099523,0.8428279829281871,0.9873913043478261,0.735189381676918,0.8687782805429864,0.7441087613293051,0.8019838311099523]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8300193798165727,0.9022292434614708,0.9854294478527608,0.8319844609906119,0.8280542986425339,0.8317220543806646,0.8300193798165729]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8135091823416618,0.8822162645218945,0.9848363926576217,0.7989640660407898,0.8280542986425339,0.8009063444108762,0.8135091823416618]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8038393645189763,0.8428279829281871,0.9878207916485429,0.7349514563106796,0.8727272727272727,0.7441087613293051,0.8038393645189761]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7963405398516704,0.8523144746509919,0.9851380042462845,0.7510521204273227,0.8416289592760181,0.7570996978851964,0.7963405398516704]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.801493086201824,0.807064695718948,0.9919773478055687,0.6802588996763754,0.9227272727272727,0.6963746223564955,0.8014930862018241]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8072001218745833,0.8770418237300305,0.984286865431104,0.790870831984461,0.8235294117647058,0.7930513595166163,0.8072001218745835]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8039408556709035,0.8566196667277056,0.9860876897133221,0.7572029783101327,0.8506787330316742,0.7634441087613293,0.8039408556709035]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7899501808343429,0.9052009045051314,0.9781954887218045,0.8423438005827129,0.7375565610859729,0.8353474320241692,0.7899501808343429]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7829533785773193,0.87077033837293,0.9805431698419133,0.7831013272903853,0.7828054298642534,0.7830815709969788,0.7829533785773193]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8296704913209767,0.8370176095916073,0.9937722419928826,0.7229773462783171,0.9363636363636364,0.7371601208459214,0.8296704913209767]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8150765597969147,0.8459684893419833,0.98959236773634,0.7387504046617028,0.8914027149321267,0.7489425981873111,0.8150765597969147]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8307957443504832,0.8798275552362135,0.9882970137207425,0.79281320815798,0.8687782805429864,0.7978851963746224,0.8307957443504832]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8138848997709389,0.8218347232752085,0.9926739926739927,0.7011642949547219,0.926605504587156,0.716012084592145,0.8138848997709389]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8081163785084717,0.8366965620328848,0.9893946089262041,0.724830042084817,0.8914027149321267,0.7359516616314199,0.808116378508472]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8121373608586299,0.8216995447647952,0.9922125515345854,0.7011977986403367,0.9230769230769231,0.716012084592145,0.81213736085863]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7965793085668165,0.9079861111111112,0.9790340696368401,0.8465522822920039,0.746606334841629,0.8398791540785498,0.7965793085668165]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8046631362165342,0.8979806848112378,0.9815738963531669,0.8275080906148867,0.7818181818181819,0.8244712990936556,0.8046631362165343]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7711702157268017,0.8800284798860806,0.9774614472123369,0.8002589834898025,0.7420814479638009,0.7963746223564955,0.7711702157268017]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7736687260959105,0.8916256157635467,0.976869699306091,0.8200647249190939,0.7272727272727273,0.8138972809667674,0.7736687260959105]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8115622241835835,0.8695494843495569,0.9860484201887567,0.7776699029126214,0.8454545454545455,0.7821752265861027,0.8115622241835834]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8006149393044066,0.9052264808362369,0.980007544322897,0.8410488831337002,0.7601809954751131,0.8356495468277946,0.8006149393044066]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7925492791997646,0.8127383676582761,0.989322191272052,0.6896440129449838,0.8954545454545455,0.7033232628398791,0.7925492791997646]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8219770520741394,0.8609029427892524,0.9890802183956321,0.7621359223300971,0.8818181818181818,0.7700906344410876,0.8219770520741394]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7902673184222514,0.7747925721058869,0.9939178915357324,0.6348332793784396,0.9457013574660633,0.6555891238670695,0.7902673184222515]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7910912902153167,0.788765359859567,0.9921491658488715,0.6545807704758821,0.9276018099547512,0.672809667673716,0.7910912902153167]	 ; [0.8362661846370643,0.966803667404363,0.9952731092436975,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7821594359784904,0.7491922455573504,0.9957058507783145,0.600517966979605,0.9638009049773756,0.6247734138972809,0.7821594359784902]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8141346684850199,0.8669449990923942,0.9867768595041322,0.7730657170605374,0.8552036199095022,0.7785498489425982,0.8141346684850198]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.748646660782583,0.8975609756097561,0.9720754716981133,0.8336569579288026,0.6636363636363637,0.8223564954682779,0.7486466607825831]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8074432851059592,0.8151821476254053,0.9921077065923862,0.6918096471349952,0.9230769230769231,0.7072507552870091,0.8074432851059592]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8047721516576848,0.8740100791936646,0.9841913254965545,0.7860148915506636,0.8235294117647058,0.7885196374622356,0.8047721516576847]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8080387420550807,0.8988764044943821,0.9819716148830073,0.8287471673680803,0.7873303167420814,0.8259818731117825,0.8080387420550809]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.80988590371029,0.8303873636705528,0.990578734858681,0.7147944318549693,0.9049773755656109,0.7274924471299093,0.8098859037102901]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7996664562181672,0.7980638915779283,0.9927745664739884,0.6672062156037553,0.9321266968325792,0.6848942598187311,0.7996664562181672]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8152420865748993,0.8490112733321012,0.9892334194659776,0.7436063450955002,0.8868778280542986,0.7531722054380665,0.8152420865748994]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7657107617307949,0.9042331714087439,0.9742056074766355,0.8436387180317255,0.6877828054298643,0.8332326283987915,0.7657107617307949]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8233060238563638,0.836921924733196,0.9924511545293073,0.7235351246358045,0.9230769230769231,0.7368580060422961,0.8233060238563639]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8189979331125333,0.878434189261986,0.9862903225806452,0.7918420200712205,0.8461538461538461,0.7954682779456194,0.8189979331125333]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.789202706678435,0.8518994310882732,0.9838914794404409,0.7511326860841424,0.8272727272727273,0.7561933534743203,0.7892027066784348]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8202635537866814,0.8583470771486165,0.9890202702702703,0.7581741663968922,0.8823529411764706,0.766465256797583,0.8202635537866814]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8115484956838526,0.8663761801016703,0.9863579991732121,0.7724182583360311,0.8506787330316742,0.777643504531722,0.8115484956838526]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8042902197111631,0.8760775862068966,0.9838644614764018,0.7895759145354484,0.8190045248868778,0.7915407854984894,0.8042902197111631]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7901294498381879,0.8696122633002705,0.9820773930753565,0.7802588996763754,0.8,0.781570996978852,0.7901294498381877]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7881367104702278,0.8798857754774227,0.9805091487669053,0.7979928779540304,0.7782805429864253,0.7966767371601209,0.7881367104702279]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8140760749352908,0.8214082368570886,0.9926605504587156,0.7005503399158304,0.9276018099547512,0.7157099697885196,0.8140760749352908]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8192594068281995,0.8314522197140708,0.9923664122137404,0.7154418905794756,0.9230769230769231,0.7293051359516616,0.8192594068281993]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7290553694396552,0.9208071900966592,0.9668803418803419,0.8789252185173195,0.579185520361991,0.8589123867069487,0.7290553694396553]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7930146234851736,0.9012755547789622,0.9791192103264996,0.8348980252508903,0.751131221719457,0.8293051359516617,0.7930146234851736]	 ; [0.8362661846370643,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8362661846370643]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8424426771978806,0.8889285077553931,0.9892857142857143,0.8070573000971188,0.8778280542986425,0.8117824773413898,0.8424426771978807]	 ; [0.8424426771978806,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8112238893792292,0.8745274527452747,0.9853955375253549,0.786084142394822,0.8363636363636363,0.7894259818731117,0.8112238893792292]	 ; [0.8424426771978806,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7853265666372463,0.9029785751611218,0.9777442474537911,0.8388349514563107,0.7318181818181818,0.8317220543806646,0.7853265666372462]	 ; [0.8424426771978806,0.966803667404363,0.9957058507783145,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8048204913362113,0.7835820895522387,0.9960059910134798,0.6458400776950469,0.9638009049773756,0.6670694864048339,0.8048204913362113]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.79657637888933,0.7809673613841919,0.9944917376064096,0.6429265134347686,0.9502262443438914,0.6634441087613293,0.79657637888933]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7722183078475806,0.9334904866139081,0.9726315789473684,0.8973777921657494,0.6470588235294118,0.8806646525679759,0.7722183078475806]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7798742875390563,0.8641796450561391,0.980682285244554,0.7724182583360311,0.7873303167420814,0.7734138972809668,0.7798742875390563]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8069979741280181,0.8466234967622572,0.9879101899827288,0.7406927808352217,0.8733031674208145,0.7495468277945619,0.8069979741280181]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7703975132897495,0.9047371160853723,0.974943904263276,0.8439624473939786,0.6968325791855203,0.8341389728096676,0.7703975132897495]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8198109186150242,0.882089819287887,0.986,0.7979928779540304,0.8416289592760181,0.8009063444108762,0.8198109186150242]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8238502114494725,0.8818051575931233,0.9867735470941884,0.797021689867271,0.8506787330316742,0.8006042296072508,0.8238502114494726]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8216654044639496,0.8170196527380271,0.9948884758364313,0.6931045645840078,0.9502262443438914,0.7102719033232628,0.8216654044639495]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8060084755569684,0.830954169797145,0.9897091722595078,0.7160893493039818,0.8959276018099548,0.7280966767371602,0.8060084755569683]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8105406866285126,0.8370702541106128,0.9898365002209456,0.7251537714470703,0.8959276018099548,0.7365558912386707,0.8105406866285125]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7876774835242263,0.7709076496234643,0.99386816555953,0.6296536095823891,0.9457013574660633,0.6507552870090635,0.7876774835242262]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8091315117575281,0.8714337305886601,0.9853001224989791,0.7811589511168663,0.8371040723981901,0.7848942598187311,0.8091315117575282]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7973593351975847,0.8885739592559788,0.9812206572769953,0.8119132405309162,0.7828054298642534,0.8099697885196374,0.7973593351975847]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8072924067154068,0.8239076981274827,0.9909008189262967,0.7050825509873746,0.9095022624434389,0.7187311178247734,0.8072924067154068]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7811948396660753,0.884472049689441,0.9787902592301649,0.8067335707348656,0.755656108597285,0.8033232628398792,0.7811948396660753]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7469893901729828,0.9194619444917419,0.9698275862068966,0.8740692780835222,0.6199095022624435,0.8570996978851964,0.7469893901729828]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8042023293865697,0.8076036866359447,0.9924492685228882,0.6808028488183878,0.9276018099547512,0.6972809667673716,0.8042023293865694]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7552662547808179,0.9103424539666151,0.972069092245498,0.8559870550161812,0.6545454545454545,0.8425981873111782,0.7552662547808179]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8128727099077299,0.8892831795599716,0.9839026305457401,0.8112657818064098,0.8144796380090498,0.8114803625377643,0.8128727099077298]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8270152986172403,0.859080080630383,0.9902830587241234,0.7585760517799353,0.8954545454545455,0.7676737160120846,0.8270152986172403]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7808344893352416,0.8571949662593471,0.9816207184628237,0.7607640012949175,0.8009049773755657,0.7634441087613293,0.7808344893352416]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7908334785965087,0.8422613531047267,0.9852558542931483,0.7355131110391713,0.8461538461538461,0.7429003021148036,0.7908334785965088]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8173065607531627,0.8463961460070409,0.9900303424360641,0.7391585760517799,0.8954545454545455,0.7495468277945619,0.8173065607531627]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7951005538555288,0.8910086557145381,0.9805598755832037,0.8164454516024603,0.7737556561085973,0.813595166163142,0.7951005538555288]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7658286812496247,0.8734109221128021,0.9771634615384616,0.7895759145354484,0.7420814479638009,0.786404833836858,0.7658286812496247]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7946449890063852,0.7876538386403595,0.993103448275862,0.6526383943023633,0.9366515837104072,0.6716012084592144,0.7946449890063852]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7845983924859631,0.7629688747007182,0.9942797711908476,0.6189705406280349,0.9502262443438914,0.6410876132930513,0.7845983924859632]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7921430444329536,0.8552077613033132,0.9839932603201348,0.7562317902233733,0.8280542986425339,0.7610271903323262,0.7921430444329536]	 ; [0.8424426771978806,0.966803667404363,0.9960059910134798,1.0,0.9638009049773756,0.9365558912386707,0.8424426771978807]
