[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9106910788009334,0.9336078229541945,0.9952450621799561,0.8791599353796445,0.9422222222222222,0.8834337349397591,0.9106910788009334]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9119009154550349,0.939652233208319,0.9945867917719234,0.8904684975767366,0.9333333333333333,0.8933734939759036,0.911900915455035]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9145276899050976,0.9307612814330003,0.9963126843657817,0.8733031674208145,0.9557522123893806,0.8789156626506024,0.9145276899050976]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.918767983708119,0.9448310982855204,0.9949946371111905,0.8994828700711054,0.9380530973451328,0.9021084337349398,0.9187679837081191]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.918868091824885,0.9495017733490965,0.9943402900601345,0.9085326438267615,0.9292035398230089,0.9099397590361445,0.9188680918248852]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9105376663939913,0.9285714285714286,0.9959289415247965,0.8697478991596639,0.9513274336283186,0.8753012048192771,0.9105376663939913]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9169789086499133,0.9496961512491559,0.9939929328621908,0.9091790562378798,0.9247787610619469,0.9102409638554216,0.9169789086499134]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.920110049833887,0.9443123938879457,0.9953471725125268,0.8982558139534884,0.9419642857142857,0.9012048192771084,0.920110049833887]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9118347815640893,0.9597998331943287,0.9917269906928645,0.9298642533936652,0.8938053097345132,0.9274096385542169,0.9118347815640893]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9142430968302909,0.9397919154016715,0.9949440231130372,0.8904330963154492,0.9380530973451328,0.8936746987951807,0.914243096830291]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9138698365663488,0.9370509750256586,0.9952761627906976,0.8852617970265029,0.9424778761061947,0.8891566265060241,0.9138698365663488]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9150625532718193,0.9337225274725275,0.995970695970696,0.87879767291532,0.9513274336283186,0.8837349397590362,0.9150625532718193]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.913284919141244,0.9317047995871323,0.9959543949981611,0.8752424046541694,0.9513274336283186,0.880421686746988,0.913284919141244]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9193643420608543,0.9431972789115646,0.9953338119167265,0.8962508080155139,0.9424778761061947,0.8993975903614457,0.9193643420608544]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8865059979063104,0.9701051248357425,0.9863059452237809,0.9544279250161604,0.8185840707964602,0.9451807228915663,0.8865059979063104]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9180600763109872,0.9486139283299527,0.9943302622253721,0.9069166127989657,0.9292035398230089,0.908433734939759,0.9180600763109873]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9181215712970008,0.944114149821641,0.9949874686716792,0.8981900452488688,0.9380530973451328,0.9009036144578313,0.9181215712970008]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9203225197499012,0.9510961214165262,0.9943582510578279,0.9114414996767938,0.9292035398230089,0.9126506024096386,0.9203225197499013]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9164054321524389,0.9375748246964255,0.9956411187795132,0.8859082094376212,0.9469026548672567,0.8900602409638554,0.9164054321524389]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.913234865082861,0.9292859606760953,0.996301775147929,0.8707175177763413,0.9557522123893806,0.8765060240963856,0.913234865082861]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9200107544719726,0.9439157036029912,0.9953405017921146,0.8975436328377505,0.9424778761061947,0.9006024096385542,0.9200107544719727]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9190019745108597,0.9654943596549436,0.9921581997954313,0.9402261712439418,0.8977777777777778,0.9373493975903614,0.9190019745108597]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9150010582858058,0.9383222279173073,0.9952881478796666,0.8875242404654169,0.9424778761061947,0.8912650602409639,0.9150010582858058]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9182014001077007,0.9466553767993225,0.994661921708185,0.9030694668820679,0.9333333333333333,0.9051204819277109,0.9182014001077006]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9159037874708311,0.9324394017534811,0.9963262307127112,0.8762520193861066,0.9555555555555556,0.8816265060240964,0.9159037874708311]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9033384626825544,0.9080662205001762,0.9976780185758514,0.8332255979314803,0.9734513274336283,0.8427710843373494,0.9033384626825542]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9076252019386106,0.9205355590332116,0.9966114457831325,0.8552504038772213,0.96,0.8623493975903614,0.9076252019386106]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9117804371578448,0.9276213508377958,0.9962894248608535,0.867808661926309,0.9557522123893806,0.8737951807228915,0.9117804371578448]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9151208933185677,0.9268798617113223,0.9970249163257716,0.8659560723514211,0.9642857142857143,0.8725903614457832,0.9151208933185677]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9159001974510861,0.9417971409121851,0.9949658396260338,0.8940226171243942,0.9377777777777778,0.8969879518072289,0.9159001974510861]	 ; [0.9228581153359914,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9228581153359914]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9266250407583048,0.9579494052605126,0.9944347826086957,0.9240465416936006,0.9292035398230089,0.9243975903614458,0.9266250407583048]	 ; [0.9266250407583048,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9266250407583048]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9171519526803233,0.943036898486652,0.9949766774309293,0.8962508080155139,0.9380530973451328,0.8990963855421686,0.9171519526803233]	 ; [0.9266250407583048,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9266250407583048]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9197876563831795,0.9482408660351827,0.9946770759403832,0.9059469941822883,0.9336283185840708,0.9078313253012048,0.9197876563831795]	 ; [0.9266250407583048,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9266250407583048]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9222002619972427,0.9576285379333445,0.9937434827945777,0.9240465416936006,0.9203539823008849,0.9237951807228916,0.9222002619972427]	 ; [0.9266250407583048,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9266250407583048]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.909026033830823,0.9612119194273347,0.9910744936491589,0.9330963154492566,0.8849557522123894,0.9298192771084337,0.909026033830823]	 ; [0.9266250407583048,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9266250407583048]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.917720337461856,0.9368475098408351,0.9959970887918487,0.884329563812601,0.9511111111111111,0.888855421686747,0.9177203374618561]	 ; [0.9266250407583048,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.9266250407583048]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9280990845449649,0.9506923336710571,0.9957552175451008,0.9095315024232633,0.9466666666666667,0.9120481927710843,0.928099084544965]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9240007779830789,0.9460468272819816,0.9957142857142857,0.9010989010989011,0.9469026548672567,0.9042168674698795,0.9240007779830789]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9229811053080184,0.9426187638344969,0.9960417416336812,0.8946347769877182,0.9513274336283186,0.8984939759036145,0.9229811053080184]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.923019718438771,0.951786918408631,0.9947145877378436,0.9124111182934712,0.9336283185840708,0.9138554216867469,0.923019718438771]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9238533591731266,0.9507422402159244,0.9950564971751412,0.9102067183462532,0.9375,0.9120481927710843,0.9238533591731266]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9231340872374798,0.9382589362066017,0.9967296511627907,0.8862681744749596,0.96,0.8912650602409639,0.9231340872374798]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9215266773830022,0.9409959072305595,0.996028880866426,0.8917259211376859,0.9513274336283186,0.8957831325301204,0.9215266773830022]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9176482029162925,0.9366438356164384,0.9959941733430444,0.8839689722042663,0.9513274336283186,0.8885542168674698,0.9176482029162925]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9152970741339078,0.9341111873713108,0.9959751189169411,0.8794830371567044,0.9511111111111111,0.8843373493975903,0.9152970741339077]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.920122303516369,0.9417376490630323,0.9956772334293948,0.8933419521654816,0.9469026548672567,0.8969879518072289,0.9201223035163691]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9203015616585891,0.9489692463670159,0.9946865037194474,0.9072697899838449,0.9333333333333333,0.9090361445783133,0.9203015616585891]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9161322800052628,0.9395904436860069,0.9953000723065799,0.8897866839043309,0.9424778761061947,0.8933734939759036,0.9161322800052628]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9205456830012565,0.9446519524617997,0.9953488372093023,0.8988691437802908,0.9422222222222222,0.9018072289156627,0.9205456830012565]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9109609807163165,0.9337680164722032,0.9952450621799561,0.8794440853264383,0.9424778761061947,0.8837349397590362,0.9109609807163165]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9174751588858825,0.9433962264150944,0.9949802796701327,0.8968972204266322,0.9380530973451328,0.8996987951807229,0.9174751588858825]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9205341769110639,0.9535822401614531,0.9940392706872371,0.916289592760181,0.9247787610619469,0.9168674698795181,0.920534176911064]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9179985813249738,0.9530698065601345,0.9936864258155034,0.9156431803490627,0.9203539823008849,0.9159638554216868,0.9179985813249738]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9213893376413571,0.9569442117607639,0.9937369519832986,0.9227786752827141,0.92,0.9225903614457831,0.9213893376413571]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9229582234527575,0.9562154001006542,0.9940704569236135,0.9211376858435681,0.9247787610619469,0.9213855421686747,0.9229582234527576]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9173907820446081,0.9613333333333334,0.9924294562973159,0.9321266968325792,0.9026548672566371,0.9301204819277108,0.9173907820446081]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9267980847887146,0.9514006074924063,0.995409604519774,0.9111182934712346,0.9424778761061947,0.9132530120481928,0.9267980847887147]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9180214631802347,0.9393887655796482,0.995656894679696,0.8891402714932126,0.9469026548672567,0.8930722891566265,0.9180214631802346]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9244193143062286,0.9579775657123722,0.9940931202223766,0.9243941841680129,0.9244444444444444,0.9243975903614458,0.9244193143062287]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9250705047165223,0.9517706576728499,0.9950634696755994,0.9120879120879121,0.9380530973451328,0.9138554216867469,0.9250705047165224]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8545514870345688,0.9732899022801303,0.9809586342744583,0.9657401422107305,0.7433628318584071,0.9506024096385542,0.8545514870345687]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9191684161751835,0.9632340708700715,0.9924580047994515,0.9356819650937298,0.9026548672566371,0.933433734939759,0.9191684161751834]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9219271098500667,0.9595588235294118,0.9934256055363322,0.9279250161603103,0.915929203539823,0.9271084337349398,0.9219271098500667]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.922111594808107,0.9462438528065117,0.9953621120228326,0.9017453135100194,0.9424778761061947,0.9045180722891566,0.9221115948081071]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9156991563453598,0.9392491467576792,0.9952983725135623,0.8891760904684975,0.9422222222222222,0.8927710843373494,0.9156991563453598]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.921030427147033,0.9473327688399661,0.9950195659907506,0.9040077569489334,0.9380530973451328,0.9063253012048192,0.9210304271470331]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9191412439720612,0.9475287745429927,0.9946695095948828,0.9046541693600517,0.9336283185840708,0.9066265060240963,0.9191412439720612]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.918544885619326,0.9491468153404292,0.9943362831858407,0.9078862314156432,0.9292035398230089,0.9093373493975904,0.918544885619326]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9166684616765391,0.9403341288782816,0.9953085528690003,0.8911147011308562,0.9422222222222222,0.8945783132530121,0.9166684616765393]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9233043115135775,0.9429787234042554,0.996044588277598,0.8952811893988365,0.9513274336283186,0.8990963855421686,0.9233043115135775]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9142044836995384,0.9303928325292902,0.996309963099631,0.8726567550096962,0.9557522123893806,0.8783132530120482,0.9142044836995384]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9207572749998569,0.9493071983778303,0.9946883852691218,0.9078862314156432,0.9336283185840708,0.9096385542168675,0.9207572749998569]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9215113983126906,0.9548278757346769,0.9940559440559441,0.918578352180937,0.9244444444444444,0.9189759036144578,0.9215113983126907]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9185563265469564,0.9422978723404256,0.9953254225098885,0.8946347769877182,0.9424778761061947,0.8978915662650603,0.9185563265469565]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9092658409621254,0.9617431803060545,0.9910867329448063,0.9340872374798062,0.8844444444444445,0.9307228915662651,0.9092658409621253]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9158705687857172,0.9346371590324241,0.9959780621572212,0.8804137039431157,0.9513274336283186,0.8852409638554217,0.9158705687857172]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9138197825079657,0.9346595781169611,0.9956156375593715,0.8807369101486748,0.9469026548672567,0.8852409638554217,0.9138197825079657]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9235159686747402,0.9455101001527755,0.995709688952449,0.9001292824822237,0.9469026548672567,0.9033132530120482,0.9235159686747402]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9218498835885613,0.9413569723832255,0.996031746031746,0.8923723335488042,0.9513274336283186,0.8963855421686747,0.9218498835885613]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9154858675941445,0.9388661202185792,0.9952932657494569,0.8884938590820943,0.9424778761061947,0.8921686746987951,0.9154858675941445]	 ; [0.9280990845449649,0.9776337115072933,0.9979641693811075,1.0,0.9778761061946902,0.958433734939759,0.928099084544965]
