[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7005537408973119,0.6270437472381793,0.9909217877094972,0.4586296056884292,0.9424778761061947,0.491566265060241,0.7005537408973119]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7352025902260155,0.7278661770705834,0.9867256637168141,0.5765998707175177,0.8938053097345132,0.5981927710843373,0.7352025902260155]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7317537246454856,0.7594133967499008,0.982060481804203,0.6190630048465267,0.8444444444444444,0.6343373493975903,0.7317537246454855]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7521265824233029,0.9062068965517242,0.9711751662971175,0.8493859082094376,0.6548672566371682,0.8361445783132531,0.7521265824233029]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7509438765295089,0.7874442937415229,0.9830672472181906,0.6567550096961862,0.8451327433628318,0.6695783132530121,0.750943876529509]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7412948841892101,0.8599783471670877,0.9734477124183006,0.7702003878474467,0.7123893805309734,0.7662650602409639,0.7412948841892101]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6591168551427032,0.5402865867982147,0.9896729776247849,0.3715670436187399,0.9466666666666667,0.4105421686746988,0.6591168551427032]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6860527732902532,0.6078782452999104,0.989075018208303,0.43877221324717286,0.9333333333333333,0.472289156626506,0.686052773290253]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7147298510141806,0.6533795493934141,0.9914529914529915,0.4872374798061389,0.9422222222222222,0.5180722891566265,0.7147298510141805]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6332267420242433,0.4779411764705882,0.9888438133874239,0.31512605042016806,0.9513274336283186,0.35843373493975905,0.6332267420242433]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6841202784721785,0.5996846136517234,0.9895910780669145,0.43018745959922433,0.9380530973451328,0.4647590361445783,0.6841202784721785]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7230365938070258,0.7487507495502698,0.9811419591409115,0.6053652230122818,0.8407079646017699,0.6213855421686747,0.7230365938070258]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7607559020885413,0.8362356428306781,0.9796006944444444,0.7294764059469941,0.7920353982300885,0.7337349397590361,0.7607559020885413]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7387621488350276,0.7757575757575758,0.9816922315685305,0.6412411118293472,0.8362831858407079,0.6545180722891566,0.7387621488350276]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7067604441368107,0.68049090139653,0.9852941176470589,0.519715578539108,0.8938053097345132,0.5451807228915663,0.7067604441368106]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7371189456041096,0.7508996401439425,0.9842767295597484,0.6069812540400775,0.8672566371681416,0.6246987951807229,0.7371189456041096]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.731517181413069,0.7867774985501642,0.9788359788359788,0.6577246283128636,0.8053097345132744,0.6677710843373494,0.731517181413069]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6968869235917647,0.6241699867197874,0.9901685393258427,0.4557207498383969,0.9380530973451328,0.48855421686746986,0.6968869235917649]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7492549095880694,0.8001531393568146,0.9812206572769953,0.6755009696186167,0.8230088495575221,0.6855421686746987,0.7492549095880694]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7625149447117172,0.888888888888889,0.9745566692367,0.8170652876535229,0.7079646017699115,0.8096385542168675,0.7625149447117172]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7555273981614429,0.8700322234156822,0.9751203852327448,0.7853910795087266,0.7256637168141593,0.7813253012048192,0.755527398161443]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.750208796929255,0.7708046429274051,0.9849170437405732,0.6331609566903684,0.8672566371681416,0.6490963855421686,0.750208796929255]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7583247049670787,0.8761124955500177,0.9750396196513471,0.7954104718810601,0.7212389380530974,0.7903614457831325,0.7583247049670787]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7441064921543838,0.7742946708463949,0.9830845771144279,0.6386554621848739,0.8495575221238938,0.653012048192771,0.7441064921543838]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7232911544468025,0.805086354146897,0.9751724137931035,0.6855203619909502,0.7610619469026548,0.6906626506024096,0.7232911544468026]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7667738300221382,0.8551146705496906,0.97875,0.7592113768584356,0.7743362831858407,0.7602409638554217,0.7667738300221382]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.762329029637723,0.7886777820860799,0.9854651162790697,0.6574014221073045,0.8672566371681416,0.6716867469879518,0.762329029637723]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7381729410620612,0.7258229400940502,0.9877573734001113,0.5736910148674854,0.9026548672566371,0.5960843373493976,0.7381729410620612]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7763381798599892,0.8351607507898159,0.9829396325459318,0.7260096930533118,0.8266666666666667,0.7328313253012049,0.7763381798599892]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7521137113797187,0.8012244117084371,0.9817158931082982,0.6767937944408533,0.827433628318584,0.6870481927710843,0.7521137113797187]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7695396742767904,0.805045871559633,0.9850327408793265,0.680672268907563,0.8584070796460177,0.6927710843373494,0.7695396742767904]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7680480633369754,0.9053796920947933,0.973948641607741,0.845830639948287,0.6902654867256637,0.8352409638554217,0.7680480633369753]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7499699675649703,0.7445608380338437,0.9882352941176471,0.5972850678733032,0.9026548672566371,0.6180722891566265,0.7499699675649701]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7730062753488052,0.7949806949806949,0.9870565675934804,0.6654815772462831,0.8805309734513275,0.6801204819277108,0.7730062753488053]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7652607673430162,0.7743710691823898,0.9879638916750251,0.636716224951519,0.8938053097345132,0.6542168674698795,0.7652607673430161]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7121391102390583,0.6445559677067423,0.9919408999328408,0.47737556561085975,0.9469026548672567,0.5093373493975903,0.7121391102390582]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7287022078621432,0.6855452240067624,0.9908368967623702,0.5240710823909531,0.9333333333333333,0.5518072289156627,0.7287022078621432]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7185245018847604,0.6678089526665238,0.9904701397712834,0.5037156704361874,0.9333333333333333,0.5328313253012048,0.7185245018847604]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7180683709835194,0.6514657980456026,0.9927200529450695,0.4848093083387201,0.9513274336283186,0.516566265060241,0.7180683709835194]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7185417393642277,0.6638005159071367,0.9910141206675225,0.49903038138332256,0.9380530973451328,0.5289156626506024,0.7185417393642277]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7543833053984017,0.7546943667598881,0.9879707112970711,0.6105365223012282,0.8982300884955752,0.6301204819277109,0.7543833053984017]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7598434881100159,0.7911832946635731,0.9846005774783445,0.6612798965740142,0.8584070796460177,0.6746987951807228,0.759843488110016]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7335271943995691,0.7748240813135261,0.9807026224641266,0.6403877221324717,0.8266666666666667,0.653012048192771,0.7335271943995691]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7531933225632741,0.8121923513820523,0.9807956104252401,0.6930533117932148,0.8133333333333334,0.7012048192771084,0.7531933225632741]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7451147239018139,0.788160185722577,0.9816867469879518,0.6583710407239819,0.831858407079646,0.6701807228915663,0.7451147239018139]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7695868681032658,0.8873611845584348,0.9759596742923614,0.8135100193923723,0.7256637168141593,0.8075301204819277,0.7695868681032658]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7521480341626099,0.7736997055937193,0.9850074962518741,0.6370394311570782,0.8672566371681416,0.6527108433734939,0.7521480341626099]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7442180411987804,0.7713163064833004,0.9834669338677354,0.634453781512605,0.8539823008849557,0.6493975903614457,0.7442180411987804]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7191635253993898,0.6983928198705908,0.9864386792452831,0.5405492730210016,0.8977777777777778,0.5647590361445783,0.7191635253993898]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.741058915056833,0.7504502701620972,0.9852863899106674,0.6060116354234001,0.8761061946902655,0.6243975903614458,0.7410589150568327]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6967797522886375,0.6966666666666667,0.9806451612903225,0.5402261712439418,0.8533333333333334,0.5614457831325301,0.6967797522886376]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7240176533513337,0.7403826787512588,0.9823623730625334,0.5940530058177117,0.8539823008849557,0.6117469879518073,0.7240176533513337]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7090228875757247,0.6843881856540085,0.9854191980558931,0.524240465416936,0.8938053097345132,0.5493975903614458,0.7090228875757246]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6888067684527861,0.6087735004476275,0.9898107714701602,0.43956043956043955,0.9380530973451328,0.4734939759036145,0.6888067684527861]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6998000697896586,0.6795007404273324,0.9834660134721371,0.5190691661279897,0.8805309734513275,0.5436746987951807,0.6998000697896586]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7177880682565743,0.7133731712342881,0.9840818646958499,0.559469941822883,0.8761061946902655,0.5810240963855422,0.7177880682565743]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7455645306049183,0.9091845493562232,0.96996336996337,0.8555735056542811,0.6355555555555555,0.8406626506024096,0.7455645306049183]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7284581633878875,0.7729941291585126,0.9796626984126984,0.6383322559793148,0.8185840707964602,0.6506024096385542,0.7284581633878875]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7187973433853886,0.7084626525967308,0.9850402761795167,0.5531502423263328,0.8844444444444445,0.5756024096385542,0.7187973433853887]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6961947474701249,0.6695095948827292,0.9837092731829574,0.5074337427278603,0.8849557522123894,0.5331325301204819,0.6961947474701249]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6980953715727272,0.6577643764807237,0.9857972885732731,0.4935358758888171,0.9026548672566371,0.5213855421686747,0.6980953715727272]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6720615407497239,0.5670126874279123,0.9903303787268332,0.3972204266321913,0.9469026548672567,0.4346385542168675,0.672061540749724]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7203476836471022,0.6862083509067903,0.988456865127582,0.525516795865633,0.9151785714285714,0.5518072289156627,0.7203476836471022]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7624219871747202,0.8412317905218514,0.9793902962644911,0.7372333548804137,0.7876106194690266,0.7406626506024097,0.7624219871747202]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7369845147044523,0.7731191222570534,0.9815920398009951,0.6376858435681965,0.8362831858407079,0.6512048192771084,0.7369845147044523]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6803419121222348,0.6006749156355455,0.9881569207994079,0.4314802844214609,0.9292035398230089,0.46536144578313254,0.6803419121222349]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6656578711182912,0.5629766581927432,0.9886363636363636,0.3935379644588045,0.9377777777777778,0.43042168674698794,0.6656578711182912]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7118931302950043,0.6746116194935091,0.9875389408099688,0.5122818358112475,0.911504424778761,0.5394578313253012,0.7118931302950042]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.728792810521077,0.7640094711917916,0.9807497467071935,0.6257272139625081,0.831858407079646,0.6397590361445783,0.728792810521077]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6933202144029839,0.6295154185022026,0.9882434301521439,0.4618616677440207,0.9247787610619469,0.49337349397590363,0.6933202144029837]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7404439651966981,0.811424248155854,0.9781121751025992,0.6932773109243697,0.7876106194690266,0.6996987951807229,0.7404439651966981]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7232711328234495,0.7325086189413913,0.9831246597713663,0.583710407239819,0.8628318584070797,0.602710843373494,0.7232711328234493]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7472727688761005,0.743651753325272,0.9876873661670236,0.5963154492566257,0.8982300884955752,0.6168674698795181,0.7472727688761005]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7462917093317927,0.7519999999999999,0.9863588667366212,0.6076276664511958,0.8849557522123894,0.6265060240963856,0.7462917093317927]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.775473225369113,0.8473829201101928,0.9812845597618035,0.7456367162249515,0.8053097345132744,0.7496987951807229,0.775473225369113]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7791635253993896,0.8445099484156228,0.982426060865838,0.7405492730210016,0.8177777777777778,0.7457831325301205,0.7791635253993897]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7031279496141548,0.6436982119494112,0.9892761394101877,0.4770523594053006,0.9292035398230089,0.5078313253012048,0.7031279496141547]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7177921378567581,0.6888281085630128,0.9873341375150784,0.5289176090468498,0.9066666666666666,0.5545180722891566,0.7177921378567582]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7849326871297793,0.870846057122328,0.9805825242718447,0.7831987075928918,0.7866666666666666,0.783433734939759,0.7849326871297793]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6810841859630228,0.6024258760107817,0.9882092851879145,0.4332794830371567,0.9288888888888889,0.46686746987951805,0.6810841859630228]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7422130186315508,0.7323026851098453,0.9879253567508233,0.5817711700064642,0.9026548672566371,0.6036144578313253,0.7422130186315506]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7357488945203676,0.7219031993437243,0.9876543209876543,0.5688429217840982,0.9026548672566371,0.591566265060241,0.7357488945203676]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7943579065390621,0.8870796460176992,0.9804381846635368,0.8099547511312217,0.7787610619469026,0.8078313253012048,0.7943579065390622]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7476960831984256,0.7509010812975571,0.9868421052631579,0.6060116354234001,0.8893805309734514,0.6253012048192771,0.7476960831984257]	 ; [0.8122028934105977,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.8122028934105978]
