[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8645412344782024,0.8602467317252809,0.9974380871050385,0.7562317902233733,0.9728506787330317,0.7706948640483384,0.8645412344782024]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8653505578838354,0.8612950699043415,0.9974435449510013,0.7578504370346391,0.9728506787330317,0.7722054380664652,0.8653505578838354]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8287691399492286,0.8119001919385797,0.9971711456859972,0.6846876011654257,0.9728506787330317,0.7039274924471299,0.8287691399492287]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8384883450105396,0.8313207547169811,0.9963817277250113,0.7131757850437035,0.9638009049773756,0.7299093655589124,0.8384883450105396]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8358838617250819,0.8158499234303216,0.9981264637002342,0.6898672709614762,0.9819004524886877,0.7093655589123867,0.8358838617250819]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8460870844365991,0.8300245793155605,0.998180991359709,0.7103559870550162,0.9818181818181818,0.7283987915407855,0.8460870844365991]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8520923024188882,0.8551902475064648,0.9956989247311828,0.7494334736160569,0.9547511312217195,0.7631419939577039,0.8520923024188882]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8609875356871339,0.8611877183305755,0.9965957446808511,0.7581741663968922,0.9638009049773756,0.7719033232628398,0.8609875356871339]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8527800442088334,0.8859036360379724,0.9915797914995991,0.8005827128520557,0.9049773755656109,0.8075528700906345,0.8527800442088334]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8585172109443954,0.8580906745300405,0.9965753424657534,0.7533980582524272,0.9636363636363636,0.7673716012084593,0.8585172109443955]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8550315013571731,0.8780928300523749,0.9930555555555556,0.7869860796374231,0.9230769230769231,0.7960725075528701,0.8550315013571731]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8579340793268774,0.8736842105263158,0.9942172655927303,0.7792165749433474,0.9366515837104072,0.7897280966767372,0.8579340793268773]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8556496633068149,0.8570374469655045,0.9961406518010292,0.7520233085140823,0.9592760180995475,0.7658610271903323,0.8556496633068149]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8561206089627624,0.8463832960477256,0.9978021978021978,0.7348656523146649,0.9773755656108597,0.7510574018126889,0.8561206089627623]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8539938217122683,0.8493405164406466,0.996947230702137,0.7398058252427184,0.9681818181818181,0.7549848942598187,0.8539938217122682]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8282762217121328,0.80509947846243,0.9980842911877394,0.6746519909355778,0.9819004524886877,0.695166163141994,0.8282762217121328]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8172686909761538,0.9122746185852983,0.9820828667413214,0.8517319520880544,0.7828054298642534,0.8471299093655589,0.817268690976154]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8634484647757552,0.8885310431204151,0.9932,0.8038200064745873,0.9230769230769231,0.8117824773413898,0.8634484647757552]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8312444836716681,0.9141965678627145,0.9843225083986562,0.8533980582524272,0.8090909090909091,0.850453172205438,0.8312444836716681]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8400960055312311,0.8246913580246914,0.9977022058823529,0.7028164454516025,0.9773755656108597,0.7211480362537764,0.8400960055312311]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8636804942630185,0.870262390670554,0.9958298582151793,0.7728155339805826,0.9545454545454546,0.7848942598187311,0.8636804942630185]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8195355289312976,0.7925043919578373,0.9980334316617503,0.6571706053739074,0.9819004524886877,0.6788519637462236,0.8195355289312976]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8663363943580271,0.8735005452562704,0.9958557811852465,0.7779216574943347,0.9547511312217195,0.7897280966767372,0.8663363943580271]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8230189154626912,0.8646383676443798,0.98875,0.7682097766267401,0.8778280542986425,0.7755287009063444,0.8230189154626912]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8360530505999247,0.8220742150333016,0.997229916897507,0.6992554224668177,0.9728506787330317,0.7175226586102719,0.8360530505999246]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.850506614479345,0.8777757717999639,0.9922448979591837,0.7869860796374231,0.9140271493212669,0.7954682779456194,0.850506614479345]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8436084142394822,0.8469975831939022,0.9951944080384447,0.7372168284789644,0.95,0.7513595166163142,0.8436084142394822]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8599367461017946,0.8736842105263158,0.9946280991735538,0.7789644012944984,0.9409090909090909,0.7897280966767372,0.8599367461017946]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8256937110078236,0.8075515314968214,0.9971455756422455,0.6785367432826157,0.9728506787330317,0.6981873111782477,0.8256937110078237]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8637355731694275,0.8619739018562763,0.9970238095238095,0.7591453544836516,0.9683257918552036,0.7731117824773414,0.8637355731694276]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8415747602425186,0.8441461595824012,0.9951648351648351,0.732923276141146,0.9502262443438914,0.7474320241691843,0.8415747602425188]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8020741394527802,0.8948758584257791,0.981460023174971,0.8223300970873786,0.7818181818181819,0.8196374622356496,0.8020741394527802]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8631137491229278,0.88018765788524,0.9942927028128822,0.7895759145354484,0.9366515837104072,0.7993957703927492,0.8631137491229278]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8643976802813662,0.8737511353315169,0.9954470198675497,0.7785691162188411,0.9502262443438914,0.7900302114803626,0.8643976802813662]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8648905985184621,0.8797399783315276,0.9946917109024092,0.7886047264486888,0.9411764705882353,0.7987915407854985,0.8648905985184621]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8291629891144455,0.9042199264577132,0.9851201831362075,0.8355987055016181,0.8227272727272728,0.8347432024169185,0.8291629891144454]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8460503089143865,0.8445190156599552,0.996042216358839,0.7330097087378641,0.9590909090909091,0.748036253776435,0.8460503089143866]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8577228596646073,0.8514190317195326,0.9973924380704041,0.7427184466019418,0.9727272727272728,0.7580060422960725,0.8577228596646073]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8719943340037413,0.8752496822226258,0.9966914805624483,0.7801877630301068,0.9638009049773756,0.7924471299093656,0.8719943340037413]	 ; [0.8812206208279562,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8812206208279562]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8821918089147157,0.8879712746858169,0.9967754937525192,0.8005827128520557,0.9638009049773756,0.8114803625377643,0.8821918089147156]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8703720250956174,0.8704852243706676,0.9970748015043878,0.7724182583360311,0.9683257918552036,0.7854984894259819,0.8703720250956173]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8582724570765626,0.884781048097631,0.9927507047925896,0.7979928779540304,0.918552036199095,0.8060422960725075,0.8582724570765627]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8744186421237818,0.8756128563646267,0.9971050454921423,0.78051149239236,0.9683257918552036,0.7930513595166163,0.8744186421237818]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8510991417509802,0.8367807446408425,0.9982054733064154,0.7202978310132729,0.9819004524886877,0.7377643504531722,0.8510991417509803]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8763793287815911,0.8913121201287093,0.9952095808383233,0.8070573000971188,0.9457013574660633,0.8163141993957704,0.8763793287815911]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8360457264062086,0.8160765550239234,0.99812734082397,0.6901910003237294,0.9819004524886877,0.7096676737160121,0.8360457264062086]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8729691841873588,0.8791606367583213,0.996309963099631,0.78666235027517,0.9592760180995475,0.7981873111782477,0.8729691841873588]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.843664352709732,0.8354335151401167,0.9968581687612208,0.7190029135642603,0.9683257918552036,0.7356495468277946,0.843664352709732]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8724183583406885,0.8812702995308552,0.9959216965742251,0.7902912621359224,0.9545454545454546,0.8012084592145015,0.8724183583406885]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8420197116799059,0.833301940101714,0.9968454258675079,0.7158576051779936,0.9681818181818181,0.7326283987915407,0.8420197116799059]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8719870098100251,0.8698192441117402,0.9974874371859297,0.7711233408870185,0.9728506787330317,0.7845921450151058,0.8719870098100251]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8459780655046589,0.8747737965979009,0.9917931883463275,0.782453868565879,0.9095022624434389,0.7909365558912387,0.8459780655046589]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8574139452780228,0.8453069602537787,0.998237108858528,0.7330097087378641,0.9818181818181818,0.7495468277945619,0.857413945278023]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8337690043557211,0.9080760509331939,0.9856115107913669,0.841849935316947,0.8256880733944955,0.840785498489426,0.8337690043557212]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8624479799141311,0.8658246384770274,0.9962089300758215,0.7656199417287148,0.9592760180995475,0.7785498489425982,0.8624479799141311]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8233206722437961,0.8483614145528605,0.990916955017301,0.7416639689219813,0.9049773755656109,0.7525679758308157,0.823320672243796]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8507937228730176,0.8506770543498423,0.9960903562119896,0.7423114276464875,0.9592760180995475,0.756797583081571,0.8507937228730176]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8782960702771037,0.8751136157062354,0.9979270315091211,0.7792165749433474,0.9773755656108597,0.7924471299093656,0.8782960702771035]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8454558504926984,0.8464544946957008,0.9956217162872154,0.7361605697636776,0.9547511312217195,0.7507552870090635,0.8454558504926986]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8352547134848659,0.8298394711992446,0.9959202175883953,0.7112334088701845,0.9592760180995475,0.7277945619335348,0.835254713484866]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8601708880877849,0.8545521835677277,0.9974082073434125,0.747491097442538,0.9728506787330317,0.7625377643504532,0.8601708880877849]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8122362374737977,0.8962480183195349,0.9829984544049459,0.8235674975720297,0.8009049773755657,0.8220543806646525,0.8122362374737977]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8582687949797048,0.8821306460320317,0.9931118314424635,0.7934606668824863,0.9230769230769231,0.8021148036253777,0.8582687949797048]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.81853797374716,0.8961382472227121,0.9841208365608056,0.8225963094852703,0.8144796380090498,0.8220543806646525,0.8185379737471601]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8530781388930799,0.8675182481751824,0.9941447093266416,0.7695046940757526,0.9366515837104072,0.7806646525679758,0.8530781388930799]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8514228711132336,0.837218045112782,0.9982070820259973,0.7209452897377793,0.9819004524886877,0.7383685800604229,0.8514228711132334]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8551420966822867,0.8393393393393394,0.9986601161232693,0.7238588539980576,0.9864253393665159,0.7413897280966767,0.8551420966822867]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8661598812894682,0.862341481345341,0.9974489795918368,0.7594690838459048,0.9728506787330317,0.7737160120845922,0.8661598812894682]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8473872403756432,0.8404494382022472,0.9968902709906708,0.7264486888960828,0.9683257918552036,0.7425981873111782,0.8473872403756433]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8492702905800614,0.9173453474267891,0.9869500372856077,0.8569116218841049,0.8416289592760181,0.8558912386706948,0.8492702905800615]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8604909553531799,0.8521610090892228,0.9978279756733276,0.7436063450955002,0.9773755656108597,0.759214501510574,0.8604909553531799]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8575810531897595,0.8511507052709726,0.9973901696389734,0.7423114276464875,0.9728506787330317,0.7577039274924471,0.8575810531897596]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8677785281007341,0.8644285452210604,0.9974597798475868,0.7627063774684364,0.9728506787330317,0.7767371601208459,0.867778528100734]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8561608920282011,0.8768312533912102,0.9934426229508196,0.7847199741016511,0.9276018099547512,0.7942598187311178,0.8561608920282011]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8520776540314561,0.84385506163616,0.9973509933774835,0.7313046293298803,0.9728506787330317,0.7474320241691843,0.852077654031456]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8618188316739152,0.8785688471268522,0.9942740286298568,0.7869860796374231,0.9366515837104072,0.7969788519637462,0.8618188316739152]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8434098264195351,0.860810562992848,0.9932289462547609,0.7595469255663431,0.9272727272727272,0.7706948640483384,0.8434098264195351]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8593652267790101,0.856298485408201,0.9969892473118279,0.7504046617028165,0.9683257918552036,0.7649546827794562,0.8593652267790101]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8382268712948735,0.8784440842787683,0.9898538961038961,0.7895759145354484,0.8868778280542986,0.7960725075528701,0.8382268712948735]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8284417484901173,0.8083959175813595,0.9976235741444867,0.6795079313693752,0.9773755656108597,0.6993957703927492,0.8284417484901174]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.847852309502795,0.8382739212007504,0.9973214285714286,0.7229773462783171,0.9727272727272728,0.7395770392749245,0.847852309502795]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8657546337157987,0.8836540190613199,0.9943342776203966,0.7951456310679612,0.9363636363636364,0.8045317220543806,0.8657546337157989]	 ; [0.8821918089147157,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8821918089147156]
