[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.83072616451018,0.8265808405906854,0.9954400364797081,0.7067011977986404,0.9547511312217195,0.7232628398791541,0.83072616451018]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8444993107933713,0.8564584484982496,0.9940119760479041,0.7523470378763354,0.9366515837104072,0.7646525679758308,0.8444993107933714]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8498664799485549,0.8823000898472596,0.9915185783521809,0.7947555843314988,0.9049773755656109,0.8021148036253777,0.8498664799485549]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8433955548003498,0.8768953068592058,0.9910240718074256,0.7863386209129168,0.9004524886877828,0.7939577039274924,0.8433955548003498]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8414275439488245,0.8552461737045914,0.993573264781491,0.7507283910650696,0.9321266968325792,0.7628398791540786,0.8414275439488244]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8474238613442239,0.8684881602914389,0.9929196168263223,0.7717707996115247,0.9230769230769231,0.7818731117824773,0.847423861344224]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8438848109405878,0.8801727240014393,0.9906844876468206,0.7918420200712205,0.8959276018099548,0.7987915407854985,0.8438848109405876]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8297955280964989,0.9100087032201915,0.9845574387947269,0.8459546925566344,0.8136363636363636,0.8438066465256797,0.829795528096499]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8420713405764727,0.853288987435329,0.9939733103745158,0.747491097442538,0.9366515837104072,0.7601208459214501,0.8420713405764726]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8409675845834511,0.8738461538461538,0.9909688013136289,0.7814826804791195,0.9004524886877828,0.7894259818731117,0.8409675845834512]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8495464126831599,0.8845464324130512,0.9911611088790679,0.7986403366785367,0.9004524886877828,0.8054380664652568,0.8495464126831598]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8485935350806906,0.8964051708871966,0.9894448788115715,0.8193590158627387,0.8778280542986425,0.823262839879154,0.8485935350806906]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8343860641101325,0.904887020493957,0.9858778625954199,0.8361929426999029,0.832579185520362,0.83595166163142,0.8343860641101324]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8217972399508401,0.9150665974744854,0.9825408618127786,0.8562641631595985,0.7873303167420814,0.8516616314199396,0.82179723995084]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.824056021292896,0.9127493495229835,0.9831838565022422,0.8517319520880544,0.7963800904977375,0.8480362537764351,0.824056021292896]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.845849159695255,0.8982332155477032,0.9887203422792687,0.8229200388475235,0.8687782805429864,0.8259818731117825,0.845849159695255]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8405634010002943,0.8922038714260344,0.9885871704053523,0.8129449838187702,0.8681818181818182,0.8166163141993957,0.8405634010002943]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.84137981759341,0.8905888631916029,0.98893717898064,0.8100323624595469,0.8727272727272727,0.8141993957703928,0.8413798175934097]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8458088766298162,0.8691537761601456,0.9925187032418953,0.7730657170605374,0.918552036199095,0.7827794561933534,0.8458088766298162]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8391365107384525,0.8798993167925206,0.9898867313915858,0.7919093851132686,0.8863636363636364,0.7981873111782477,0.8391365107384525]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8453599035550172,0.8950726692662176,0.9890325107716412,0.8174166396892198,0.8733031674208145,0.8211480362537764,0.8453599035550172]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.848734922035893,0.8730964467005076,0.9925803792250618,0.7792880258899676,0.9181818181818182,0.7885196374622356,0.8487349220358928]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8172833393635861,0.9221002059025395,0.9810149689667762,0.8698607963742312,0.7647058823529411,0.8628398791540786,0.8172833393635861]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.833602375382506,0.9213289722843861,0.9838235294117647,0.8662997733894464,0.8009049773755657,0.8619335347432024,0.833602375382506]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8457487496322448,0.8958923512747876,0.9890539483971853,0.8187702265372169,0.8727272727272727,0.8223564954682779,0.8457487496322448]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8416553263733961,0.9034070951879171,0.9873320537428023,0.8326319197151182,0.8506787330316742,0.8338368580060423,0.8416553263733961]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8414312060456824,0.8580360426627437,0.9931885908897403,0.7552606021366138,0.9276018099547512,0.7667673716012084,0.8414312060456826]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8137149921850854,0.9130886426592798,0.9813918868626721,0.8536743282615733,0.7737556561085973,0.8483383685800604,0.8137149921850853]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8412632639464406,0.8934208192942013,0.9886185243328101,0.8149466192170819,0.867579908675799,0.8184290030211481,0.8412632639464405]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8518198424126479,0.8925649235147635,0.990525069088038,0.8122369698931693,0.8914027149321267,0.817522658610272,0.851819842412648]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7460658093453781,0.9488617617947872,0.9673730238816011,0.9310456458400777,0.5610859728506787,0.9063444108761329,0.7460658093453783]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8366082244836077,0.8764207108064226,0.9898125509372453,0.7863386209129168,0.8868778280542986,0.7930513595166163,0.8366082244836077]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8245936171116602,0.8328633201729648,0.9932735426008968,0.7170605373907414,0.9321266968325792,0.7314199395770393,0.8245936171116603]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8362018240659018,0.8842368938987296,0.988795518207283,0.7996763754045307,0.8727272727272727,0.8045317220543806,0.8362018240659017]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8390215463130741,0.8686795198253909,0.9912826899128269,0.7730657170605374,0.9049773755656109,0.7818731117824773,0.8390215463130741]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8391797488973426,0.8661560904449308,0.9916492693110647,0.7688572353512464,0.9095022624434389,0.7782477341389729,0.8391797488973427]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8306338796693566,0.8796263025512038,0.988292289059346,0.7924894787957267,0.8687782805429864,0.797583081570997,0.8306338796693566]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8309649332253259,0.8853161843515542,0.9876444798724592,0.8022013596633215,0.8597285067873304,0.8060422960725075,0.8309649332253259]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8462871464794798,0.8643013899049014,0.9932744850777637,0.7649724830042085,0.9276018099547512,0.7758308157099698,0.8462871464794799]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8469108561341571,0.8868632707774798,0.9904191616766467,0.8029126213592233,0.8909090909090909,0.808761329305136,0.8469108561341571]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8321199585743604,0.9021949078138719,0.9858019953952417,0.8316607316283587,0.832579185520362,0.8317220543806646,0.8321199585743604]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8283392174168873,0.9082984658298466,0.9845049130763417,0.843042071197411,0.8136363636363636,0.8410876132930514,0.8283392174168873]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8422734883230379,0.8834707780566512,0.9899558055443953,0.7976691485917773,0.8868778280542986,0.8036253776435045,0.8422734883230379]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8362165342747867,0.8789350602626372,0.989469420818145,0.7906148867313916,0.8818181818181818,0.7966767371601209,0.8362165342747867]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8490718049303543,0.8918149466192171,0.9901224812327143,0.8112657818064098,0.8868778280542986,0.8163141993957704,0.8490718049303543]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8195457828025001,0.9222584520336365,0.9813732651570489,0.8698607963742312,0.7692307692307693,0.863141993957704,0.8195457828025002]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8243943990425814,0.9229449116183284,0.9821037253469685,0.8705082550987374,0.7782805429864253,0.8643504531722055,0.8243943990425814]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8327674172988667,0.9029654325320231,0.985823754789272,0.8329556490773713,0.832579185520362,0.8329305135951661,0.8327674172988666]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8335804028013576,0.9064521769540129,0.9855513307984791,0.8391065069601813,0.8280542986425339,0.8383685800604229,0.8335804028013576]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8408496650646212,0.9049789621318374,0.9869980879541109,0.8355454839753965,0.8461538461538461,0.8362537764350453,0.8408496650646213]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.848744413471243,0.8888095663037657,0.9904534606205251,0.8060861120103593,0.8914027149321267,0.8117824773413898,0.848744413471243]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8477988600624901,0.905647141353911,0.9881362418675852,0.8358692133376497,0.8597285067873304,0.8374622356495468,0.8477988600624901]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8379214524169107,0.8912193387842161,0.9881750098541584,0.811589511168663,0.8642533936651584,0.8151057401812689,0.8379214524169107]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8433289202706679,0.8903524385902456,0.9893196202531646,0.8093851132686084,0.8772727272727273,0.8138972809667674,0.8433289202706679]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8393416135784693,0.8663628076572472,0.991652754590985,0.7691809647134995,0.9095022624434389,0.7785498489425982,0.8393416135784693]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8171214746824595,0.9219152222412905,0.9810080350620891,0.869537067011978,0.7647058823529411,0.8625377643504532,0.8171214746824595]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8327007943512799,0.9158878504672896,0.984375,0.8563106796116505,0.8090909090909091,0.8531722054380665,0.8327007943512799]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8511400411885849,0.8841463414634145,0.9915526950925181,0.7977346278317152,0.9045454545454545,0.804833836858006,0.8511400411885849]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.833102132951694,0.9108945353289245,0.984945427173504,0.8471997410165102,0.8190045248868778,0.8453172205438066,0.833102132951694]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.838261253309797,0.9023190442726634,0.9869331283627979,0.8310679611650486,0.8454545454545455,0.83202416918429,0.8382612533097971]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8363467507679417,0.91959972394755,0.9844846693756927,0.8627387504046617,0.8099547511312217,0.859214501510574,0.8363467507679417]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8397129501998772,0.9010911650827174,0.9872734284612418,0.8287471673680803,0.8506787330316742,0.8302114803625378,0.8397129501998772]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8259910732726988,0.9100400208804594,0.9838224228743416,0.8465522822920039,0.8054298642533937,0.8438066465256797,0.8259910732726987]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8435830541594829,0.8955012398157988,0.9886585842784513,0.8183878277759793,0.8687782805429864,0.8217522658610272,0.8435830541594829]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8518161803157899,0.8899589798466202,0.9908657664813344,0.8077047588216251,0.8959276018099548,0.813595166163142,0.85181618031579]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8437449188406094,0.8956968301753143,0.9886630179827991,0.8187115571382324,0.8687782805429864,0.8220543806646525,0.8437449188406094]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8498738041422711,0.8875781948168007,0.9908220271348763,0.8038200064745873,0.8959276018099548,0.8099697885196374,0.8498738041422711]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8488843055712212,0.8730504171200582,0.9925773195876288,0.7792165749433474,0.918552036199095,0.7885196374622356,0.8488843055712212]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.834551590888117,0.9075982532751092,0.9855842185128983,0.8410488831337002,0.8280542986425339,0.8401812688821753,0.834551590888117]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8280989762242024,0.914978354978355,0.9836187639612807,0.8552929750728391,0.8009049773755657,0.8516616314199396,0.8280989762242024]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.846117957604637,0.858561706823616,0.9940374787052811,0.755584331498867,0.9366515837104072,0.7676737160120846,0.8461179576046371]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8337422674824841,0.9066433566433567,0.9855568225009502,0.8394302363224344,0.8280542986425339,0.8386706948640483,0.8337422674824841]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8556789600816795,0.8789027251398666,0.9930668841761827,0.7882809970864357,0.9230769230769231,0.7972809667673716,0.8556789600816794]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.826002059563273,0.9174723756906076,0.9829818719940806,0.8601489155066364,0.7918552036199095,0.8555891238670695,0.8260020595632729]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8537732048767411,0.9026237013558724,0.9895752895752896,0.8297183554548397,0.8778280542986425,0.8329305135951661,0.8537732048767411]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8311853914561816,0.9258434663469773,0.982909090909091,0.8750404661702816,0.7873303167420814,0.8691842900302115,0.8311853914561815]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8459744034078007,0.8720740337506805,0.9921552436003304,0.7779216574943347,0.9140271493212669,0.7870090634441088,0.8459744034078008]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8432703110878038,0.9027948672877483,0.9876923076923076,0.8313370022661055,0.8552036199095022,0.8329305135951661,0.8432703110878039]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8503374256045023,0.8721859114015977,0.992972302604382,0.7775979281320816,0.9230769230769231,0.7873111782477341,0.8503374256045024]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8492116970303323,0.8761525944675467,0.9922194922194922,0.7843962447393978,0.9140271493212669,0.7930513595166163,0.8492116970303324]	 ; [0.8578015114206152,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8578015114206152]
