[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8156037091487378,0.8224157516092389,0.9926873857404022,0.7020038784744667,0.9292035398230089,0.7174698795180723,0.8156037091487378]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8340800574403159,0.8248437795871995,0.9963403476669717,0.7037156704361874,0.9644444444444444,0.7213855421686747,0.834080057440316]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8001148806318434,0.7729430379746836,0.9964303926568078,0.6313408723747981,0.9688888888888889,0.6542168674698795,0.8001148806318434]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8168078667818387,0.8094325153374234,0.9948162111215834,0.6822882999353588,0.9513274336283186,0.7006024096385542,0.8168078667818387]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8263853533244475,0.8698642533936651,0.988482106129165,0.7766645119586296,0.8761061946902655,0.783433734939759,0.8263853533244476]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.778146112086768,0.7389182594550631,0.9961622807017544,0.5872656755009696,0.9690265486725663,0.6132530120481928,0.778146112086768]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8384512416266712,0.8476084538375973,0.9939130434782608,0.7388493859082095,0.9380530973451328,0.7524096385542168,0.8384512416266712]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8066383122343559,0.7856723429242514,0.996029776674938,0.6486748545572075,0.9646017699115044,0.6701807228915663,0.8066383122343559]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8230335666846168,0.8739193083573488,0.9873829873829874,0.7838449111470113,0.8622222222222222,0.7891566265060241,0.8230335666846167]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7975384844203168,0.7689559348947994,0.9963991769547325,0.6260504201680672,0.9690265486725663,0.6493975903614457,0.7975384844203168]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8283088592823106,0.8452690166975882,0.9921602787456446,0.7362637362637363,0.9203539823008849,0.7487951807228915,0.8283088592823107]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.800761084185963,0.773913043478261,0.9964376590330789,0.6326332794830372,0.9688888888888889,0.655421686746988,0.800761084185963]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8103679770238735,0.8064516129032256,0.9938476100331283,0.678513731825525,0.9422222222222222,0.6963855421686747,0.8103679770238736]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8114106091721917,0.8875487761617595,0.9834905660377359,0.8086619263089851,0.8141592920353983,0.8090361445783133,0.8114106091721918]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8245533747876279,0.8289374529012811,0.993676603432701,0.7110536522301228,0.9380530973451328,0.7265060240963855,0.8245533747876278]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8240800064069195,0.8196160425774567,0.9949238578680203,0.6968325791855203,0.9513274336283186,0.7141566265060241,0.8240800064069195]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8165075424315402,0.7908700741318768,0.9975393700787402,0.6551389786683904,0.9778761061946902,0.6771084337349398,0.8165075424315403]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8327840603123317,0.8345836459114778,0.9946356727760394,0.7189014539579968,0.9466666666666667,0.7343373493975903,0.8327840603123318]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8159468677077724,0.7962747380675205,0.996600291403594,0.6630048465266559,0.9688888888888889,0.6837349397590361,0.8159468677077724]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8189444600168183,0.9016450822541128,0.983206106870229,0.832579185520362,0.8053097345132744,0.8307228915662651,0.8189444600168182]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8313135329012475,0.8179912330855725,0.9967487227124942,0.6936005171299289,0.9690265486725663,0.7123493975903614,0.8313135329012475]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8426143091681874,0.8420070882298079,0.9955888839876489,0.7294764059469941,0.9557522123893806,0.7448795180722891,0.8426143091681874]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8424234034699152,0.8801148600143576,0.9903069466882067,0.7919896640826873,0.8928571428571429,0.7987951807228916,0.8424234034699152]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8126730343300111,0.7885178676039836,0.997037037037037,0.6521317829457365,0.9732142857142857,0.6737951807228916,0.812673034330011]	 ; [0.8478399528633782,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8478399528633782]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8519644072741418,0.8705284183766115,0.9933692498963945,0.7747252747252747,0.9292035398230089,0.7852409638554216,0.8519644072741418]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8188906838987615,0.8154784597788792,0.9944211994421199,0.6911147011308563,0.9466666666666667,0.708433734939759,0.8188906838987615]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8027391850655178,0.7800275211322981,0.9959839357429718,0.6410339256865912,0.9644444444444444,0.6629518072289157,0.8027391850655179]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8155379238148629,0.7894531250000001,0.9975320829220138,0.6531997414350356,0.9778761061946902,0.6753012048192771,0.8155379238148629]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8400933405133729,0.8471810089020771,0.9943404440574662,0.7379644588045234,0.9422222222222222,0.7518072289156627,0.8400933405133728]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8178890344429126,0.8079877112135178,0.9952696310312205,0.6800258564964448,0.9557522123893806,0.6987951807228916,0.8178890344429126]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8246878056872851,0.8086822896657703,0.9966856060606061,0.6803490627020039,0.9690265486725663,0.7,0.8246878056872851]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8057802426620749,0.7812929848693261,0.9964912280701754,0.6425339366515838,0.9690265486725663,0.6647590361445783,0.805780242662075]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8157206964638306,0.8726355611601513,0.9861563517915309,0.7825525040387722,0.8488888888888889,0.7870481927710843,0.8157206964638306]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8343496690711683,0.8477213782882549,0.9930555555555556,0.7394957983193278,0.9292035398230089,0.7524096385542168,0.8343496690711683]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8331226295828065,0.8757204610951009,0.9890154597233524,0.7857142857142857,0.8805309734513275,0.7921686746987951,0.8331226295828066]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8038924896030571,0.8985811875985287,0.9808795411089866,0.8290239172592114,0.7787610619469026,0.8256024096385542,0.803892489603057]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8429918597799909,0.880229843778057,0.9903030303030304,0.7921784098254686,0.8938053097345132,0.7990963855421687,0.8429918597799909]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.833028181654999,0.829185520361991,0.9954730647351743,0.7105008077544427,0.9555555555555556,0.7271084337349397,0.8330281816549991]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8305984749243468,0.8672598510986017,0.9896394529631165,0.7718164188752424,0.8893805309734514,0.7798192771084337,0.8305984749243469]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8265927201377489,0.8373831775700934,0.9929078014184397,0.7239819004524887,0.9292035398230089,0.7379518072289156,0.8265927201377488]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7921593968766828,0.7576121794871795,0.9968371112282551,0.6109854604200323,0.9733333333333334,0.6355421686746988,0.7921593968766829]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7976824935400517,0.7693833035891334,0.9964047252182845,0.6266149870801033,0.96875,0.6496987951807229,0.7976824935400517]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7886002597090572,0.7520128824476651,0.9967982924226254,0.6037491919844861,0.9734513274336283,0.6289156626506024,0.7886002597090571]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8110130369370349,0.7827965435978006,0.9974974974974975,0.6441499676793795,0.9778761061946902,0.6668674698795181,0.8110130369370349]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8378277110708137,0.8298755186721993,0.9963768115942029,0.7110536522301228,0.9646017699115044,0.7283132530120482,0.8378277110708137]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8111674894600455,0.8307057057057057,0.9905998209489705,0.7152553329023917,0.9070796460176991,0.7283132530120482,0.8111674894600454]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8249495169068308,0.8149704029024251,0.9958002799813346,0.6897220426632191,0.9601769911504425,0.7081325301204819,0.8249495169068308]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8303340716131413,0.8197718631178706,0.9963031423290203,0.6963824289405685,0.9642857142857143,0.7144578313253012,0.8303340716131413]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8177388722677633,0.7987604106139841,0.9966167230546158,0.6664511958629605,0.9690265486725663,0.6870481927710843,0.8177388722677634]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8259691895818914,0.8193229364777482,0.9953789279112755,0.696186166774402,0.9557522123893806,0.713855421686747,0.8259691895818912]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7924672932481366,0.767672756155679,0.9953656024716787,0.6247575953458306,0.9601769911504425,0.6475903614457831,0.7924672932481366]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8185969418400444,0.8030098398610843,0.9961704164672092,0.6725921137685844,0.9646017699115044,0.6924698795180723,0.8185969418400444]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.798743493089212,0.7644479872459148,0.9973998959958398,0.6197092084006462,0.9777777777777777,0.6439759036144578,0.798743493089212]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8269323281278047,0.8119494446572194,0.996708979783733,0.6849757673667205,0.9688888888888889,0.7042168674698795,0.8269323281278047]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8083158382481651,0.781925343811395,0.996993987975952,0.643180349062702,0.9734513274336283,0.6656626506024096,0.8083158382481652]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8362731750290312,0.8219646589397682,0.9972337482710927,0.6990950226244343,0.9734513274336283,0.7177710843373494,0.8362731750290313]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8015900029174365,0.7654911336919704,0.9979220779220779,0.6208791208791209,0.9823008849557522,0.6454819277108433,0.8015900029174365]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7981234018454216,0.7761782685860776,0.9954476479514416,0.6360698125404007,0.9601769911504425,0.6581325301204819,0.7981234018454216]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8495403607324482,0.8674435542607428,0.9933277731442869,0.7698771816418876,0.9292035398230089,0.7807228915662651,0.8495403607324482]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8449539788686067,0.8669215365010012,0.9924968736973739,0.7695539754363284,0.9203539823008849,0.7798192771084337,0.8449539788686067]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8396668401874025,0.8266464799394398,0.9972602739726028,0.7058823529411765,0.9734513274336283,0.7240963855421687,0.8396668401874023]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8355152135735165,0.8238194576142612,0.9967875172097292,0.7020038784744667,0.9690265486725663,0.7201807228915663,0.8355152135735164]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8369195874401496,0.8228593127017277,0.9972388403129314,0.7003878474466709,0.9734513274336283,0.7189759036144578,0.8369195874401496]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8473622941348083,0.8427532176832679,0.9964711071901191,0.7301228183581124,0.9646017699115044,0.7460843373493976,0.8473622941348085]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8435953687124952,0.834867555889536,0.996859578286227,0.718164188752424,0.9690265486725663,0.7352409638554217,0.8435953687124952]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8245033207292448,0.8259965992820708,0.9940882219190541,0.7065287653522948,0.9424778761061947,0.7225903614457831,0.8245033207292447]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8098115239633819,0.7747676488036386,0.9984709480122325,0.6329563812600969,0.9866666666666667,0.6569277108433735,0.8098115239633819]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8226985143955472,0.8028576945356246,0.9971223021582734,0.6719457013574661,0.9734513274336283,0.6924698795180723,0.8226985143955472]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8266656560513926,0.8231949971574757,0.9949610627576729,0.7020038784744667,0.9513274336283186,0.7189759036144578,0.8266656560513926]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8366349943653433,0.8339594290007514,0.9955156950672646,0.7175177763413058,0.9557522123893806,0.7337349397590361,0.8366349943653432]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8487323452185503,0.8664115181337707,0.9933138320100292,0.7682611506140918,0.9292035398230089,0.7792168674698795,0.8487323452185503]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8072626099443546,0.7867057673509287,0.996039603960396,0.6500807754442649,0.9644444444444444,0.6713855421686747,0.8072626099443547]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8237838808113445,0.8014691668277596,0.9975938402309913,0.6697899838449112,0.9777777777777777,0.6906626506024096,0.8237838808113445]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8182737356344852,0.8025477707006369,0.996166746526114,0.6719457013574661,0.9646017699115044,0.6918674698795181,0.8182737356344852]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8205361790733993,0.8057747834456208,0.9961922893860067,0.6764705882352942,0.9646017699115044,0.6960843373493976,0.8205361790733993]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8237181870706076,0.8073076923076924,0.99667616334283,0.678409825468649,0.9690265486725663,0.6981927710843373,0.8237181870706076]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8198282716762676,0.8107279693486591,0.9952963311382879,0.6839043309631545,0.9557522123893806,0.7024096385542169,0.8198282716762675]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8449268066654845,0.8478664192949908,0.9952090592334495,0.7385261797026503,0.9513274336283186,0.7530120481927711,0.8449268066654845]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8320986665598847,0.8363295880149811,0.9942119323241317,0.7217194570135747,0.9424778761061947,0.7367469879518073,0.8320986665598846]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.839036159051776,0.8538787543762669,0.9931418774110587,0.748868778280543,0.9292035398230089,0.761144578313253,0.8390361590517759]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8180120244149394,0.796116504854369,0.9970817120622568,0.6625727213962508,0.9734513274336283,0.6837349397590361,0.8180120244149396]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8312511218811705,0.8267523143774798,0.9954504094631483,0.7069466882067852,0.9555555555555556,0.7237951807228916,0.8312511218811705]	 ; [0.8519644072741418,0.9163948497854076,1.0,0.8652230122818358,1.0,0.8533132530120482,0.8519644072741418]
