[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8092837910608508,0.9080180492884415,0.9808773903262092,0.8452342487883683,0.7733333333333333,0.8403614457831325,0.8092837910608508]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8097002333512835,0.8729758906081323,0.9849776695087292,0.7838449111470113,0.8355555555555556,0.7873493975903615,0.8097002333512835]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8052925731218287,0.8642960812772134,0.9851116625310173,0.7698771816418876,0.8407079646017699,0.7746987951807229,0.8052925731218288]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.799251763332971,0.8619186046511628,0.9842323651452282,0.7666451195862961,0.831858407079646,0.7710843373493976,0.799251763332971]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8142994433988708,0.8292591199699135,0.9914568345323741,0.7126696832579186,0.915929203539823,0.7265060240963855,0.8142994433988708]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7867133369233531,0.8624750860663162,0.9818481848184818,0.7689822294022617,0.8044444444444444,0.7713855421686747,0.786713336923353]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7985781787187306,0.8419492310542894,0.9865392965696917,0.7343244990303813,0.8628318584070797,0.7430722891566265,0.7985781787187305]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7912488344554977,0.8729361091170136,0.9814366424535916,0.7860374919198448,0.7964601769911505,0.7867469879518072,0.7912488344554977]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7978359485387074,0.8707238026647462,0.9829268292682927,0.7815126050420168,0.8141592920353983,0.7837349397590362,0.7978359485387075]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7949542648917974,0.8852633445646391,0.980746561886051,0.8067226890756303,0.7831858407079646,0.8051204819277108,0.7949542648917974]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.790201642672573,0.8832090876819312,0.9802994483845547,0.8036175710594315,0.7767857142857143,0.8018072289156627,0.7902016426725729]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8103294415111179,0.8887708111937654,0.9831504702194357,0.8109243697478992,0.8097345132743363,0.810843373493976,0.8103294415111177]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8011295055803124,0.8696122633002705,0.9836801305589555,0.7792501616031028,0.8230088495575221,0.7822289156626506,0.8011295055803125]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7973396983027383,0.8779267202859696,0.9820071971211516,0.7937944408532643,0.8008849557522124,0.7942771084337349,0.7973396983027383]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7991058915056833,0.887787610619469,0.9812206572769953,0.81060116354234,0.7876106194690266,0.8090361445783133,0.7991058915056832]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7760395512868183,0.9025534132360604,0.9755914382275629,0.8396897220426632,0.7123893805309734,0.8310240963855422,0.7760395512868183]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.750446957458266,0.926631809748693,0.9693013408609739,0.8875605815831987,0.6133333333333333,0.8689759036144579,0.750446957458266]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8086047216708331,0.8097243491577335,0.9929577464788732,0.6835811247575954,0.9336283185840708,0.7006024096385542,0.8086047216708331]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7929535326724291,0.8879066478076378,0.9800936768149883,0.8115707821590175,0.7743362831858407,0.8090361445783133,0.7929535326724291]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7861819336311789,0.9047040444367297,0.9771278590176228,0.8422753716871364,0.7300884955752213,0.8346385542168675,0.7861819336311788]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7836963921034718,0.9066666666666667,0.9765013054830287,0.8461538461538461,0.7212389380530974,0.8376506024096385,0.7836963921034718]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5099802548914019,0.9645478681867874,0.9334945586457074,0.9977382875605816,0.022222222222222223,0.9316265060240964,0.5099802548914019]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5971949705682137,0.9650592885375494,0.9445991952955741,0.9864253393665159,0.2079646017699115,0.933433734939759,0.5971949705682137]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7766792317357745,0.9015994436717663,0.9759126834776063,0.8378029079159935,0.7155555555555555,0.8295180722891566,0.7766792317357745]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7452434343376559,0.9244804865686771,0.968495575221239,0.8842921784098254,0.6061946902654868,0.8653614457831326,0.7452434343376562]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8155307732350938,0.8366013071895424,0.9907120743034056,0.7239819004524887,0.9070796460176991,0.7364457831325302,0.8155307732350938]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7688386286124574,0.9071132596685084,0.9740452354467928,0.8487883683360259,0.6888888888888889,0.8379518072289157,0.7688386286124573]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7972896442443553,0.8752688172043012,0.9823008849557522,0.7892695539754363,0.8053097345132744,0.7903614457831325,0.7972896442443553]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.815932507628792,0.8430426716141001,0.9899782135076253,0.7340872374798061,0.8977777777777778,0.7451807228915662,0.815932507628792]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8143995515156369,0.8350785340314136,0.9906832298136646,0.7217194570135747,0.9070796460176991,0.7343373493975903,0.8143995515156368]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8129336826629904,0.8415381757384359,0.9895150720838795,0.7320620555914673,0.8938053097345132,0.7430722891566265,0.8129336826629903]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7774882587480194,0.7478822105687777,0.9946351931330472,0.599224305106658,0.9557522123893806,0.6234939759036144,0.7774882587480193]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8107713473408424,0.8442304130394518,0.9887201735357918,0.7365869424692955,0.8849557522123894,0.7466867469879518,0.8107713473408424]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8107441751377202,0.8243957703927492,0.991371480472298,0.7055591467356174,0.915929203539823,0.7198795180722891,0.8107441751377202]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.678813676633444,0.9474714518760197,0.9571522742254449,0.937984496124031,0.41964285714285715,0.903012048192771,0.678813676633444]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8095171423442828,0.8141795311606631,0.9925650557620818,0.6901453957996769,0.9288888888888889,0.7063253012048193,0.8095171423442828]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5310850003718302,0.9649232696523645,0.9359052247873633,0.9957983193277311,0.06637168141592921,0.9325301204819277,0.5310850003718302]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8054884990074995,0.8399925664374651,0.9881941407958024,0.7304460245636716,0.8805309734513275,0.7406626506024097,0.8054884990074995]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8085203448295588,0.8328028459090058,0.9897641299510458,0.7188106011635423,0.8982300884955752,0.7310240963855422,0.8085203448295588]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8086986178423982,0.8473888171249306,0.9879518072289156,0.7418416801292407,0.8755555555555555,0.7509036144578313,0.808698617842398]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.815407783263067,0.8475891372621467,0.9892194911599828,0.7414350355526826,0.8893805309734514,0.7515060240963856,0.8154077832630671]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8029800756245316,0.8586540215210651,0.9853495186270406,0.7608274078862314,0.8451327433628318,0.766566265060241,0.8029800756245316]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7901176127360406,0.87151841868823,0.981384055038446,0.7837750484809308,0.7964601769911505,0.7846385542168675,0.7901176127360406]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8039997482995921,0.8626453488372094,0.9850622406639005,0.7672915319974144,0.8407079646017699,0.772289156626506,0.8039997482995922]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8143151746743627,0.8570905763952423,0.9877688738928722,0.7569489334195216,0.8716814159292036,0.7647590361445783,0.8143151746743627]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8038054209298151,0.8601602330662782,0.985398414685023,0.7631663974151858,0.8444444444444444,0.7686746987951807,0.8038054209298151]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7950314126727698,0.8782142857142857,0.9816367265469061,0.7945072697899839,0.7955555555555556,0.7945783132530121,0.7950314126727698]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.786901281955941,0.893183415319747,0.9784449576597383,0.821590174531351,0.7522123893805309,0.8168674698795181,0.7869012819559409]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8146154990246609,0.8734473447344735,0.9857781389678992,0.78409825468649,0.8451327433628318,0.7882530120481928,0.8146154990246609]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.767401650925857,0.9046217760083088,0.9739098024599329,0.8445378151260504,0.6902654867256637,0.8340361445783132,0.767401650925857]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8086519475857118,0.866352770735241,0.9855789039967038,0.772859450726979,0.8444444444444444,0.7777108433734939,0.8086519475857117]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7768976208590993,0.9060065778085512,0.9754006708907939,0.845830639948287,0.7079646017699115,0.8364457831325302,0.7768976208590992]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7741003140534635,0.9002610966057442,0.975480950584685,0.8358112475759535,0.7123893805309734,0.8274096385542169,0.7741003140534635]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8099976546098357,0.8175598631698974,0.9921586715867159,0.6952165481577246,0.9247787610619469,0.7108433734939759,0.8099976546098357]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8047963228858596,0.8716009364307582,0.9841398942659618,0.7821590174531351,0.827433628318584,0.7852409638554216,0.8047963228858596]	 ; [0.8161042497325683,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8161042497325683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8185011240711397,0.8349550898203593,0.9915555555555555,0.7210730446024564,0.915929203539823,0.7343373493975903,0.8185011240711397]	 ; [0.8185011240711397,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8185011240711397]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8015831987075928,0.8600036409976334,0.9849874895746455,0.7631663974151858,0.84,0.7683734939759036,0.8015831987075929]	 ; [0.8185011240711397,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8185011240711397]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8181049819519367,0.8483841181902123,0.989659629470056,0.7424046541693601,0.8938053097345132,0.7527108433734939,0.8181049819519366]	 ; [0.8185011240711397,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8185011240711397]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8173084073656692,0.8389862094670145,0.9907570422535211,0.7275371687136393,0.9070796460176991,0.7397590361445783,0.8173084073656691]	 ; [0.8185011240711397,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8185011240711397]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8227212349667924,0.8408710217755444,0.9916593503072871,0.7298869143780291,0.9155555555555556,0.7424698795180723,0.8227212349667923]	 ; [0.8227212349667924,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8227212349667923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.820178650084949,0.8315492957746479,0.9923800986104886,0.7155785391079509,0.9247787610619469,0.7298192771084338,0.8201786500849488]	 ; [0.8227212349667924,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8227212349667923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8268658722849249,0.8349259883829866,0.9933125278644672,0.7201034259857789,0.9336283185840708,0.7346385542168675,0.8268658722849249]	 ; [0.8268658722849249,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8268658722849249]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8059055824807038,0.8628519527702088,0.9854771784232366,0.7673667205169629,0.8444444444444444,0.7725903614457831,0.8059055824807037]	 ; [0.8268658722849249,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8268658722849249]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7860317714560298,0.8971308607417775,0.9778794813119756,0.8287007110536523,0.7433628318584071,0.8228915662650602,0.7860317714560296]	 ; [0.8268658722849249,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8268658722849249]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8014913249166243,0.8804851944345344,0.982484076433121,0.7976729153199742,0.8053097345132744,0.7981927710843374,0.8014913249166242]	 ; [0.8268658722849249,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8268658722849249]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7737713157422366,0.8981513777467736,0.975748389541493,0.8319870759289176,0.7155555555555555,0.8240963855421687,0.7737713157422366]	 ; [0.8268658722849249,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8268658722849249]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.804164422904326,0.8739224137931034,0.9838253133845531,0.7861066235864297,0.8222222222222222,0.7885542168674698,0.8041644229043259]	 ; [0.8268658722849249,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8268658722849249]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7833731858979126,0.9062878919106183,0.9764837625979843,0.8455074337427279,0.7212389380530974,0.8370481927710843,0.7833731858979126]	 ; [0.8268658722849249,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8268658722849249]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.814845747693223,0.8242630385487529,0.9922656960873522,0.7049127343244991,0.9247787610619469,0.7198795180722891,0.8148457476932229]	 ; [0.8268658722849249,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8268658722849249]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7903063880419424,0.8897512788851649,0.9794174757281553,0.8151260504201681,0.7654867256637168,0.8117469879518072,0.7903063880419424]	 ; [0.8268658722849249,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8268658722849249]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8150780829294562,0.8611516034985423,0.9874634350188048,0.7634894991922455,0.8666666666666667,0.7704819277108433,0.8150780829294562]	 ; [0.8268658722849249,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8268658722849249]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7972896442443553,0.8752688172043012,0.9823008849557522,0.7892695539754363,0.8053097345132744,0.7903614457831325,0.7972896442443553]	 ; [0.8268658722849249,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8268658722849249]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8216445189375956,0.824952741020794,0.9936247723132969,0.7052359405300582,0.9380530973451328,0.7210843373493976,0.8216445189375955]	 ; [0.8268658722849249,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8268658722849249]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8150073507960026,0.8244851690912526,0.992269213278763,0.7052359405300582,0.9247787610619469,0.7201807228915663,0.8150073507960025]	 ; [0.8268658722849249,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8268658722849249]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8086355666297527,0.8640900018145526,0.9859213250517599,0.7690568475452196,0.8482142857142857,0.7743975903614457,0.8086355666297527]	 ; [0.8268658722849249,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8268658722849249]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8155808272934769,0.8394785847299814,0.9903339191564148,0.7285067873303167,0.9026548672566371,0.7403614457831326,0.8155808272934769]	 ; [0.8268658722849249,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8268658722849249]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8184419314306228,0.8294150836938122,0.9923492349234924,0.7124394184168013,0.9244444444444444,0.7268072289156626,0.8184419314306228]	 ; [0.8268658722849249,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.8268658722849249]
