[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8608597285067874,0.8383705650459921,1.0,0.7217194570135747,1.0,0.7406626506024097,0.8608597285067874]	 ; [0.8984634715490936,0.8922637127032339,1.0,0.8070458952811894,1.0,0.8183734939759036,0.8984634715490936]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8667274942652351,0.8490145035329119,0.9995621716287215,0.737879767291532,0.995575221238938,0.755421686746988,0.866727494265235]	 ; [0.8984634715490936,0.8922637127032339,1.0,0.8070458952811894,1.0,0.8183734939759036,0.8984634715490936]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8789592760180995,0.8622908622908623,1.0,0.7579185520361991,1.0,0.7743975903614457,0.8789592760180995]	 ; [0.8984634715490936,0.8922637127032339,1.0,0.8070458952811894,1.0,0.8183734939759036,0.8984634715490936]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8949465422656468,0.8903618774632748,0.9987942122186495,0.8031674208144797,0.9867256637168141,0.8156626506024096,0.8949465422656468]	 ; [0.8984634715490936,0.8922637127032339,1.0,0.8070458952811894,1.0,0.8183734939759036,0.8984634715490936]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8719691258301921,0.8586696148885202,0.9991423670668954,0.752827140549273,0.9911111111111112,0.7689759036144578,0.871969125830192]	 ; [0.8984634715490936,0.8922637127032339,1.0,0.8070458952811894,1.0,0.8183734939759036,0.8984634715490936]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8628490197985252,0.8438550616361598,0.9995575221238938,0.7301228183581124,0.995575221238938,0.7481927710843373,0.8628490197985252]	 ; [0.8984634715490936,0.8922637127032339,1.0,0.8070458952811894,1.0,0.8183734939759036,0.8984634715490936]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8684550743374273,0.8485299590621511,1.0,0.7369101486748546,1.0,0.7548192771084338,0.8684550743374273]	 ; [0.8984634715490936,0.8922637127032339,1.0,0.8070458952811894,1.0,0.8183734939759036,0.8984634715490936]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.872333548804137,0.8536494998147462,1.0,0.7446670976082741,1.0,0.7620481927710844,0.872333548804137]	 ; [0.8984634715490936,0.8922637127032339,1.0,0.8070458952811894,1.0,0.8183734939759036,0.8984634715490936]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8625201938610663,0.8406068552163326,1.0,0.7250403877221324,1.0,0.7436746987951808,0.8625201938610663]	 ; [0.8984634715490936,0.8922637127032339,1.0,0.8070458952811894,1.0,0.8183734939759036,0.8984634715490936]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8966240682794562,0.8872910300197736,0.9995949777237748,0.7976729153199742,0.995575221238938,0.811144578313253,0.8966240682794562]	 ; [0.8984634715490936,0.8922637127032339,1.0,0.8070458952811894,1.0,0.8183734939759036,0.8984634715490936]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8652230122818358,0.8442286141202838,1.0,0.7304460245636716,1.0,0.7487951807228915,0.8652230122818358]	 ; [0.8984634715490936,0.8922637127032339,1.0,0.8070458952811894,1.0,0.8183734939759036,0.8984634715490936]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8994213750850919,0.8932975871313673,0.9992003198720512,0.8076923076923077,0.9911504424778761,0.8201807228915663,0.8994213750850919]	 ; [0.8994213750850919,0.8932975871313673,1.0,0.8076923076923077,1.0,0.8201807228915663,0.8994213750850919]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8873626373626373,0.8730650154798762,1.0,0.7747252747252747,1.0,0.7900602409638554,0.8873626373626373]	 ; [0.8994213750850919,0.8932975871313673,1.0,0.8076923076923077,1.0,0.8201807228915663,0.8994213750850919]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8930688000183055,0.882873127594297,0.9995913363302003,0.7905623787976729,0.995575221238938,0.8045180722891566,0.8930688000183055]	 ; [0.8994213750850919,0.8932975871313673,1.0,0.8076923076923077,1.0,0.8201807228915663,0.8994213750850919]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8728183581124758,0.85428624328828,1.0,0.7456367162249515,1.0,0.7629518072289156,0.8728183581124758]	 ; [0.8994213750850919,0.8932975871313673,1.0,0.8076923076923077,1.0,0.8201807228915663,0.8994213750850919]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8710407239819005,0.851948051948052,1.0,0.7420814479638009,1.0,0.7596385542168674,0.8710407239819005]	 ; [0.8994213750850919,0.8932975871313673,1.0,0.8076923076923077,1.0,0.8201807228915663,0.8994213750850919]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9020070247295651,0.8964533951167349,0.9992054032578467,0.812863606981254,0.9911504424778761,0.825,0.9020070247295651]	 ; [0.9020070247295651,0.8964533951167349,1.0,0.812863606981254,1.0,0.825,0.9020070247295651]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8931188540766885,0.8855291576673866,0.9991876523151909,0.7950872656755009,0.9911504424778761,0.808433734939759,0.8931188540766886]	 ; [0.9020070247295651,0.8964533951167349,1.0,0.812863606981254,1.0,0.825,0.9020070247295651]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8846654386737676,0.872290034614684,0.9995824634655532,0.7737556561085973,0.995575221238938,0.7888554216867469,0.8846654386737677]	 ; [0.9020070247295651,0.8964533951167349,1.0,0.812863606981254,1.0,0.825,0.9020070247295651]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8867662790099021,0.8749545619774628,0.9995847176079734,0.7779573367808662,0.995575221238938,0.7927710843373494,0.8867662790099021]	 ; [0.9020070247295651,0.8964533951167349,1.0,0.812863606981254,1.0,0.825,0.9020070247295651]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9045926743740381,0.8995912564421538,0.9992104224240032,0.8180349062702004,0.9911504424778761,0.8298192771084337,0.9045926743740382]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8836958200570902,0.8710559912456685,0.9995814148179154,0.7718164188752424,0.995575221238938,0.7870481927710843,0.8836958200570902]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8880090497737556,0.8738853503184714,1.0,0.7760180995475113,1.0,0.7912650602409639,0.8880090497737556]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8924223876071871,0.8820661007765938,0.9995906672124437,0.7892695539754363,0.995575221238938,0.8033132530120481,0.8924223876071872]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8671622495151907,0.8468132687290346,1.0,0.7343244990303813,1.0,0.7524096385542168,0.8671622495151907]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.872333548804137,0.8536494998147462,1.0,0.7446670976082741,1.0,0.7620481927710844,0.872333548804137]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8830994617043549,0.8729523116126684,0.9991666666666666,0.7750484809308339,0.9911504424778761,0.7897590361445783,0.883099461704355]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8908564106377744,0.882713821725009,0.9991830065359477,0.7905623787976729,0.9911504424778761,0.8042168674698795,0.8908564106377745]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8881706528765352,0.8740902474526929,1.0,0.7763413057530705,1.0,0.791566265060241,0.8881706528765352]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8731415643180349,0.8547103461040163,1.0,0.7462831286360698,1.0,0.7635542168674698,0.8731415643180349]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9026033830823003,0.8946428571428571,0.9996009577015164,0.8096315449256626,0.995575221238938,0.822289156626506,0.9026033830823004]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8812217194570136,0.865211810012837,1.0,0.7624434389140271,1.0,0.7786144578313253,0.8812217194570136]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8857966603932247,0.8737263464337699,0.9995836802664446,0.7760180995475113,0.995575221238938,0.7909638554216868,0.8857966603932247]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8851001939237233,0.8701844075223664,1.0,0.7702003878474467,1.0,0.7858433734939759,0.8851001939237233]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.865546218487395,0.8446601941747572,1.0,0.7310924369747899,1.0,0.7493975903614458,0.865546218487395]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8758888170652877,0.8583025830258303,1.0,0.7517776341305753,1.0,0.7686746987951807,0.8758888170652877]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8668390433096316,0.8463832960477254,1.0,0.733678086619263,1.0,0.7518072289156627,0.8668390433096316]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8859082094376212,0.8712148850784386,1.0,0.7718164188752424,1.0,0.7873493975903615,0.8859082094376212]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8839689722042663,0.8687385740402195,1.0,0.7679379444085327,1.0,0.7837349397590362,0.8839689722042663]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8846153846153846,0.8695652173913044,1.0,0.7692307692307693,1.0,0.7849397590361445,0.8846153846153846]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8718487394957983,0.8530120481927711,1.0,0.7436974789915967,1.0,0.761144578313253,0.8718487394957983]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8869278821126816,0.8751590041795384,0.9995848899958489,0.7782805429864253,0.995575221238938,0.7930722891566265,0.8869278821126817]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8791208791208791,0.8624999999999999,1.0,0.7582417582417582,1.0,0.7746987951807229,0.8791208791208791]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8888170652876535,0.874909090909091,1.0,0.7776341305753071,1.0,0.7927710843373494,0.8888170652876535]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8704361873990307,0.8511507052709725,1.0,0.7408723747980613,1.0,0.7584337349397591,0.8704361873990307]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8726978998384491,0.8541281007034431,1.0,0.7453957996768982,1.0,0.7626506024096386,0.8726978998384491]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8702327084680026,0.8508820798514392,1.0,0.7404654169360052,1.0,0.7581325301204819,0.8702327084680026]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8933419521654815,0.8806078147612156,1.0,0.7866839043309631,1.0,0.8012048192771084,0.8933419521654815]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8812717735153965,0.8679590343818582,0.9995787700084247,0.7669683257918553,0.995575221238938,0.7825301204819277,0.8812717735153967]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.885984562915096,0.8739770867430443,0.9995840266222962,0.7764135702746365,0.9955555555555555,0.7912650602409639,0.885984562915096]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8707175177763413,0.8515219005196734,1.0,0.7414350355526826,1.0,0.7590361445783133,0.8707175177763413]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8830994617043549,0.8729523116126684,0.9991666666666666,0.7750484809308339,0.9911504424778761,0.7897590361445783,0.883099461704355]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8945732820017046,0.8873315363881403,0.9991906110886281,0.7979961215255333,0.9911504424778761,0.811144578313253,0.8945732820017047]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8713639301874596,0.8523738872403561,1.0,0.7427278603749192,1.0,0.7602409638554217,0.8713639301874596]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8889171734044196,0.8802893309222423,0.9991789819376026,0.7866839043309631,0.9911504424778761,0.8006024096385542,0.8889171734044197]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8937152124294236,0.8836789900811541,0.9995920032639739,0.7918552036199095,0.995575221238938,0.8057228915662651,0.8937152124294238]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8684550743374273,0.8485299590621511,1.0,0.7369101486748546,1.0,0.7548192771084338,0.8684550743374273]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8818681318681318,0.8660436137071651,1.0,0.7637362637362637,1.0,0.7798192771084337,0.8818681318681318]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8904330963154492,0.876950998185118,1.0,0.7808661926308985,1.0,0.7957831325301205,0.8904330963154492]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8981900452488687,0.8866498740554156,1.0,0.7963800904977375,1.0,0.8102409638554217,0.8981900452488687]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8863930187459599,0.8718322698268004,1.0,0.7727860374919199,1.0,0.7882530120481928,0.8863930187459599]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8818681318681318,0.8660436137071651,1.0,0.7637362637362637,1.0,0.7798192771084337,0.8818681318681318]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8868778280542986,0.8724489795918368,1.0,0.7737556561085973,1.0,0.7891566265060241,0.8868778280542986]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.88562197092084,0.870850054724553,1.0,0.7712439418416801,1.0,0.7867469879518072,0.88562197092084]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8718487394957983,0.8530120481927711,1.0,0.7436974789915967,1.0,0.761144578313253,0.8718487394957983]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8958046118379278,0.8939664405569439,0.9984051036682615,0.8093083387201034,0.9823008849557522,0.8210843373493976,0.8958046118379278]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8777059773828756,0.860666298545923,1.0,0.7554119547657512,1.0,0.7719879518072289,0.8777059773828756]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8679702650290886,0.8478867994786818,1.0,0.7359405300581772,1.0,0.7539156626506024,0.8679702650290886]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.867205169628433,0.8468703427719821,1.0,0.7344103392568659,1.0,0.7524096385542168,0.867205169628433]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8854999102495064,0.8733624454148472,0.9995835068721366,0.7754442649434572,0.9955555555555555,0.7903614457831325,0.8854999102495064]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8739903069466882,0.855822550831793,1.0,0.7479806138933764,1.0,0.7650602409638554,0.8739903069466882]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8797672915319974,0.8633357825128581,1.0,0.7595345830639948,1.0,0.7759036144578313,0.8797672915319974]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8898222940226171,0.8761801016702978,1.0,0.7796445880452343,1.0,0.7945783132530121,0.8898222940226171]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8836958200570902,0.8710559912456685,0.9995814148179154,0.7718164188752424,0.995575221238938,0.7870481927710843,0.8836958200570902]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8890540297971639,0.8778542950344328,0.9995872884853487,0.7825525040387722,0.9955555555555555,0.7969879518072289,0.8890540297971639]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8890540297971639,0.8778542950344328,0.9995872884853487,0.7825525040387722,0.9955555555555555,0.7969879518072289,0.8890540297971639]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.883322559793148,0.8679107208196122,1.0,0.7666451195862961,1.0,0.7825301204819277,0.883322559793148]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9038962079045368,0.8962196861626249,0.9996022275258553,0.8122171945701357,0.995575221238938,0.8246987951807229,0.903896207904537]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8925839907099667,0.882267966775009,0.9995908346972177,0.7895927601809954,0.995575221238938,0.8036144578313253,0.8925839907099667]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8845038355709881,0.8720845481049563,0.9995822890559732,0.7734324499030382,0.995575221238938,0.7885542168674698,0.8845038355709881]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.898663413629577,0.8949152542372881,0.998805256869773,0.81060116354234,0.9867256637168141,0.8225903614457831,0.898663413629577]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8756156649181116,0.860666298545923,0.9995724668661822,0.755656108597285,0.995575221238938,0.7719879518072289,0.8756156649181115]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.894361624840542,0.884483690755091,0.9995926680244399,0.793148028442146,0.995575221238938,0.8069277108433734,0.894361624840542]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.894088472693366,0.8867313915857605,0.9991896272285251,0.7970265029088559,0.9911504424778761,0.8102409638554217,0.894088472693366]	 ; [0.9045926743740381,0.8995912564421538,1.0,0.8180349062702004,1.0,0.8298192771084337,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9017224316547586,0.9061397318278053,0.9976689976689976,0.8299935358758889,0.9734513274336283,0.8397590361445784,0.9017224316547585]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
