[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8365963812345905,0.822412155745489,0.9972362966374942,0.6997414350355526,0.9734513274336283,0.7183734939759037,0.8365963812345905]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8414330333903474,0.8376100393332084,0.9959910913140312,0.7226890756302521,0.9601769911504425,0.738855421686747,0.8414330333903473]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8400787135820973,0.8414179104477613,0.9951456310679612,0.7288299935358759,0.9513274336283186,0.7439759036144579,0.8400787135820973]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8531614143274737,0.9002818886539816,0.9895429899302866,0.8257918552036199,0.8805309734513275,0.8295180722891566,0.8531614143274737]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8322240172320948,0.8164122137404581,0.9972027972027973,0.6911147011308563,0.9733333333333334,0.7102409638554217,0.8322240172320948]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8342523783880811,0.9128098457271624,0.9846671652954375,0.8507269789983845,0.8177777777777778,0.8484939759036144,0.8342523783880811]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.826339589613926,0.9005437642518855,0.984656693517453,0.8296703296703297,0.8230088495575221,0.8292168674698795,0.8263395896139258]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8279124035182194,0.9028871391076115,0.9847328244274809,0.8336025848142165,0.8222222222222222,0.8328313253012049,0.8279124035182193]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8266156019930097,0.8202204484986698,0.9953874538745388,0.6974789915966386,0.9557522123893806,0.7150602409638555,0.8266156019930095]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8408616047388261,0.8454106280193235,0.994752951464801,0.7350565428109854,0.9466666666666667,0.7493975903614458,0.840861604738826]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8078310289398264,0.7812069982307844,0.9969894631209232,0.6422107304460246,0.9734513274336283,0.6647590361445783,0.8078310289398265]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8401101761330808,0.8945879023700035,0.987890625,0.8173884938590821,0.8628318584070797,0.8204819277108434,0.8401101761330809]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7896427930353618,0.9191038139216692,0.9763808139534884,0.8681744749596123,0.7111111111111111,0.8575301204819277,0.7896427930353618]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8458778337747624,0.8990308370044052,0.988376598217745,0.8244990303813833,0.8672566371681416,0.8274096385542169,0.8458778337747624]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8392281457548016,0.8964178577730721,0.9875583203732504,0.8206785137318255,0.8577777777777778,0.8231927710843373,0.8392281457548016]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8058317268364119,0.9008914525432618,0.980966882375333,0.8329023917259212,0.7787610619469026,0.8292168674698795,0.8058317268364119]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8478399528633782,0.8862296838721201,0.9904191616766467,0.8018745959922431,0.8938053097345132,0.8081325301204819,0.8478399528633782]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8284479974160206,0.8542547325859218,0.991044776119403,0.7506459948320413,0.90625,0.761144578313253,0.8284479974160206]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.840513468832053,0.8391922213911743,0.9955634427684117,0.7252747252747253,0.9557522123893806,0.7409638554216867,0.8405134688320529]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.794019027104649,0.7539203860072377,0.9978712080894092,0.6058158319870759,0.9822222222222222,0.6313253012048192,0.794019027104649]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8156966666857348,0.8721831620695872,0.9861394211169996,0.781835811247576,0.8495575221238938,0.7864457831325301,0.8156966666857348]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8441459633547087,0.8658892128279884,0.9924812030075187,0.7679379444085327,0.9203539823008849,0.7783132530120482,0.8441459633547088]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8318455360360618,0.8996661395185379,0.9857527916827108,0.8274078862314156,0.8362831858407079,0.8280120481927711,0.8318455360360617]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7538169794806963,0.6808691947166596,0.99875,0.5164835164835165,0.9911504424778761,0.5487951807228916,0.7538169794806964]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8357740645611547,0.9068062827225131,0.9855842185128983,0.8396897220426632,0.831858407079646,0.8391566265060241,0.8357740645611547]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8296903512936827,0.8607456140350876,0.9903280067283431,0.7611506140917905,0.8982300884955752,0.7704819277108433,0.8296903512936828]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8381823798273564,0.8846016434440872,0.9888178913738019,0.8002585649644474,0.8761061946902655,0.805421686746988,0.8381823798273564]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8268630120530174,0.9109838625715774,0.9835144248782316,0.8484162895927602,0.8053097345132744,0.8454819277108434,0.8268630120530173]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8440531322922276,0.8468535362910712,0.9952006980802792,0.7369951534733441,0.9511111111111111,0.7515060240963856,0.8440531322922276]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8234836480541843,0.8216995447647951,0.9944903581267218,0.7000646412411118,0.9469026548672567,0.7168674698795181,0.8234836480541843]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8153663099004068,0.9121107266435987,0.9813849590469099,0.8519715578539108,0.7787610619469026,0.846987951807229,0.8153663099004067]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7940504316089949,0.9114754098360655,0.9777860051832654,0.8535875888817065,0.7345132743362832,0.8454819277108434,0.7940504316089949]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.833656330749354,0.8796844181459565,0.988714228133817,0.792312661498708,0.875,0.7978915662650602,0.8336563307493541]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8290210570273037,0.8758099352051836,0.988220958570268,0.786360698125404,0.8716814159292036,0.7921686746987951,0.8290210570273038]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8589519538244161,0.8896416473524692,0.9920477137176938,0.8063994828700711,0.911504424778761,0.8135542168674699,0.8589519538244161]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8342538513022636,0.8771361755711459,0.9890466531440162,0.7879767291531997,0.8805309734513275,0.7942771084337349,0.8342538513022636]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8409067507193484,0.9030334911450115,0.9869681870448448,0.8322559793148029,0.8495575221238938,0.833433734939759,0.8409067507193484]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8492057135992586,0.8749548247199133,0.9922131147540983,0.7824822236586942,0.915929203539823,0.791566265060241,0.8492057135992586]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8282426853347693,0.8830148240757278,0.987220447284345,0.7987075928917609,0.8577777777777778,0.802710843373494,0.8282426853347693]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8305670123733632,0.8110492998273547,0.9976403964134025,0.6832579185520362,0.9778761061946902,0.7033132530120482,0.8305670123733633]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.842406942354886,0.8742774566473989,0.990990990990991,0.7821590174531351,0.9026548672566371,0.7903614457831325,0.8424069423548861]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.837666107968034,0.8296547821165818,0.9963751699139103,0.7107304460245637,0.9646017699115044,0.7280120481927711,0.8376661079680341]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8379533499446291,0.8331454340473508,0.9959568733153639,0.7160852713178295,0.9598214285714286,0.7325301204819277,0.837953349944629]	 ; [0.8651772485713142,0.9280781539498063,1.0,0.8904330963154492,1.0,0.8713855421686747,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7569403527237988,0.9329084199932909,0.9696652719665272,0.8988364576599871,0.6150442477876106,0.8795180722891566,0.7569403527237988]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.829970654020628,0.8131699846860643,0.9971830985915493,0.6864899806076277,0.9734513274336283,0.7060240963855422,0.829970654020628]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.840858014719081,0.8564602095203088,0.9931798806479113,0.752827140549273,0.9288888888888889,0.7647590361445783,0.840858014719081]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8529111440355583,0.8873415461524728,0.9912245712006382,0.8031674208144797,0.9026548672566371,0.8099397590361446,0.8529111440355583]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8271118522289787,0.8121049607354913,0.996708979783733,0.6851971557853911,0.9690265486725663,0.7045180722891566,0.8271118522289787]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7973325477229695,0.9176672384219555,0.9777046783625731,0.8645765998707176,0.7300884955752213,0.8554216867469879,0.7973325477229694]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.82842898902243,0.9103855505383813,0.9838588588588588,0.8471234647705236,0.8097345132743363,0.844578313253012,0.8284289890224299]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8457119403241214,0.8652197701987963,0.9928840519045625,0.7666451195862961,0.9247787610619469,0.7774096385542169,0.8457119403241216]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8480989294942785,0.8439478584729981,0.9964819700967458,0.7319121447028424,0.9642857142857143,0.7475903614457832,0.8480989294942783]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8311905429292208,0.8294062205466541,0.9950248756218906,0.7110536522301228,0.9513274336283186,0.7274096385542169,0.8311905429292208]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8474760059062385,0.875901875901876,0.9918300653594772,0.7842377260981912,0.9107142857142857,0.7927710843373494,0.8474760059062385]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7657398561875397,0.9311795389533906,0.9712179712179713,0.8943115707821591,0.6371681415929203,0.8768072289156627,0.7657398561875397]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8518871810126365,0.8487660048246429,0.9965141612200435,0.7391725921137686,0.9646017699115044,0.7545180722891566,0.8518871810126365]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8383625744375355,0.8334586466165415,0.9959568733153639,0.7165481577246283,0.9601769911504425,0.733132530120482,0.8383625744375354]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.853295845227131,0.882669537136706,0.9919354838709677,0.7950872656755009,0.911504424778761,0.803012048192771,0.853295845227131]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8495174788771873,0.8831541218637993,0.9911504424778761,0.7963800904977375,0.9026548672566371,0.8036144578313253,0.8495174788771873]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7789255252815899,0.9203479447381886,0.9743589743589743,0.8720103425985779,0.6858407079646017,0.8593373493975903,0.7789255252815899]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8437884343662585,0.8889284442862228,0.9893026941362916,0.8070458952811894,0.8805309734513275,0.8120481927710843,0.8437884343662585]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8470831089570994,0.8480801335559265,0.9956445993031359,0.7386106623586429,0.9555555555555556,0.7533132530120482,0.8470831089570993]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8365434669442998,0.8978153629316419,0.9868319132455461,0.8235294117647058,0.8495575221238938,0.8253012048192772,0.8365434669442998]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8199412508366178,0.9198007899708054,0.9813118358373031,0.865546218487395,0.7743362831858407,0.8593373493975903,0.8199412508366178]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8119080954945253,0.9135163127912997,0.9807264640474426,0.8549273021001615,0.7688888888888888,0.8490963855421687,0.8119080954945253]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8374151857835218,0.8814045145109279,0.9891435464414958,0.7948303715670436,0.88,0.8006024096385542,0.8374151857835218]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7913372823550531,0.9257686427722099,0.9760028653295129,0.8804523424878837,0.7022222222222222,0.8683734939759036,0.791337282355053]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8556426655073193,0.8645585816121366,0.9949516196886832,0.764382676147382,0.9469026548672567,0.7768072289156627,0.8556426655073193]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7808759648178065,0.9162240877162926,0.975200583515682,0.8639741518578352,0.6977777777777778,0.852710843373494,0.7808759648178065]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8584706515885838,0.8683299945365143,0.994991652754591,0.7702746365105008,0.9466666666666667,0.7822289156626506,0.8584706515885837]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8322073553723737,0.9099443671766342,0.9845748683220467,0.845830639948287,0.8185840707964602,0.8439759036144578,0.8322073553723737]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8099933642619743,0.7781502662196805,0.9979767324228629,0.6376858435681965,0.9823008849557522,0.661144578313253,0.8099933642619743]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8501596009404444,0.849249026515854,0.9960852544584602,0.7401422107304461,0.9601769911504425,0.7551204819277109,0.8501596009404443]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8115885837372105,0.9033496161898117,0.981797497155859,0.8365105008077545,0.7866666666666666,0.8331325301204819,0.8115885837372105]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8523877215964669,0.8763314677739664,0.992638036809816,0.7844214608920491,0.9203539823008849,0.7936746987951807,0.852387721596467]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8410626458445521,0.8484623934790663,0.9943551888840643,0.7399030694668821,0.9422222222222222,0.7536144578313253,0.8410626458445521]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8408023522547208,0.8642831083546151,0.9920435510887772,0.7656755009696187,0.915929203539823,0.7759036144578313,0.8408023522547208]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8400215089439451,0.8817204301075268,0.9895414320193081,0.7950872656755009,0.8849557522123894,0.8012048192771084,0.8400215089439451]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.858801791649267,0.8817397555715312,0.9931174089068826,0.7928248222365869,0.9247787610619469,0.8018072289156627,0.858801791649267]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8031116462922814,0.9147580506285516,0.9789900479174346,0.8584356819650937,0.7477876106194691,0.8509036144578314,0.8031116462922814]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8595325809016595,0.8614933039809208,0.9961815867628341,0.7588881706528765,0.9601769911504425,0.7725903614457831,0.8595325809016595]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8320071391388413,0.8998594518622628,0.9857582755966128,0.8277310924369747,0.8362831858407079,0.8283132530120482,0.8320071391388413]	 ; [0.8651772485713142,0.9329084199932909,1.0,0.8988364576599871,1.0,0.8795180722891566,0.8651772485713142]
