[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.796065338359361,0.804147465437788,0.9910080454330336,0.6765751211631664,0.9155555555555556,0.6927710843373494,0.796065338359361]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8293399728850015,0.8410657723122787,0.9929608446986362,0.7294764059469941,0.9292035398230089,0.7430722891566265,0.8293399728850015]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8027714952432238,0.8076628352490421,0.992,0.6810985460420033,0.9244444444444444,0.6975903614457831,0.8027714952432239]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7992431826372483,0.7871925029285435,0.9940828402366864,0.6515837104072398,0.9469026548672567,0.6716867469879518,0.7992431826372483]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7886774859705624,0.7778214707038931,0.9929718875502008,0.6393018745959922,0.9380530973451328,0.6596385542168675,0.7886774859705625]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8019960509782803,0.8328347045624532,0.9884598313359965,0.7195476575121164,0.8844444444444445,0.730722891566265,0.8019960509782804]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8151274805361218,0.8920685391273626,0.983638488507986,0.8160956690368455,0.8141592920353983,0.8159638554216867,0.8151274805361219]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.801554478549632,0.8236181852480664,0.9895738893925657,0.7053311793214863,0.8977777777777778,0.7183734939759037,0.801554478549632]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7752529875122275,0.7671884287695662,0.9912954429083461,0.6257272139625081,0.9247787610619469,0.6460843373493976,0.7752529875122275]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8293340513372823,0.8817742800930065,0.9875801282051282,0.7964458804523424,0.8622222222222222,0.8009036144578313,0.8293340513372823]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8011366561600816,0.8256120527306968,0.9891696750902527,0.7084680025856497,0.8938053097345132,0.7210843373493976,0.8011366561600815]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7727173919261374,0.7665477606024574,0.9907786885245902,0.6250808015513898,0.9203539823008849,0.6451807228915662,0.7727173919261374]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8062192882598921,0.8181473044798785,0.9912603495860166,0.6965093729799612,0.915929203539823,0.7114457831325302,0.8062192882598921]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8170281046387241,0.8842180263626648,0.984920634920635,0.8021978021978022,0.831858407079646,0.8042168674698795,0.8170281046387241]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7647487858315553,0.751103974307507,0.9909957627118644,0.6047188106011635,0.9247787610619469,0.6265060240963856,0.7647487858315551]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7986168789221115,0.8020011545122187,0.9919086149452642,0.6731266149870802,0.9241071428571429,0.6900602409638554,0.7986168789221115]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8050265715544216,0.8223062381852552,0.9904371584699454,0.7029734970911441,0.9070796460176991,0.7168674698795181,0.8050265715544216]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7543504127314643,0.8990443092962641,0.9721909056745585,0.8361344537815126,0.672566371681416,0.825,0.7543504127314643]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7187562567572979,0.917993900372755,0.9647435897435898,0.8755656108597285,0.5619469026548672,0.8542168674698796,0.7187562567572978]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8000168753682548,0.8153641376687583,0.9903002309468822,0.6929541047188106,0.9070796460176991,0.7075301204819278,0.8000168753682548]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7969049430527828,0.8799714642411272,0.9816951850378034,0.797349709114415,0.7964601769911505,0.797289156626506,0.7969049430527828]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8070400287201579,0.8534751512928662,0.9868532654792197,0.7518578352180937,0.8622222222222222,0.7593373493975903,0.807040028720158]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.788305655822574,0.8923672177277524,0.9787808641975309,0.8199741435035552,0.7566371681415929,0.8156626506024096,0.7883056558225741]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.792248485507205,0.8133206470028543,0.988894030541416,0.6906916612798966,0.8938053097345132,0.7045180722891566,0.792248485507205]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7829474062107342,0.7565078093712454,0.9947340705634544,0.6103392568659127,0.9555555555555556,0.6337349397590362,0.7829474062107342]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7833946376372196,0.7730860299921073,0.9924012158054711,0.6331609566903684,0.9336283185840708,0.6536144578313253,0.7833946376372196]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7713085621970922,0.7646825396825396,0.990745501285347,0.6226171243941842,0.92,0.6427710843373494,0.7713085621970921]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7920482692736728,0.8011549566891241,0.9904807234650167,0.6725921137685844,0.911504424778761,0.688855421686747,0.7920482692736728]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7964959298899955,0.7831537708129285,0.9940328194927897,0.6460892049127344,0.9469026548672567,0.666566265060241,0.7964959298899955]	 ; [0.8369624909187636,0.9649259547934529,0.9966424174594292,1.0,0.9734513274336283,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7573608068142165,0.6978991596638655,0.996998799519808,0.5368455074337427,0.9778761061946902,0.5668674698795181,0.7573608068142165]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.786576645634428,0.7746895328208161,0.9929257200606367,0.6351001939237233,0.9380530973451328,0.6557228915662651,0.7865766456344281]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.817893324790774,0.8453417299499907,0.9900216919739696,0.7375565610859729,0.8982300884955752,0.7484939759036144,0.817893324790774]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7937915806213569,0.8298988385162983,0.9870766488413547,0.71590174531351,0.8716814159292036,0.7265060240963855,0.7937915806213568]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7927604670186659,0.834172728968476,0.9863255403617115,0.7226890756302521,0.8628318584070797,0.7322289156626506,0.7927604670186659]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7888781188296535,0.7876899104012467,0.9916625796959294,0.6533117932148627,0.9244444444444444,0.6716867469879518,0.7888781188296535]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7880239229796753,0.824901260109084,0.9865047233468286,0.7087912087912088,0.8672566371681416,0.719578313253012,0.7880239229796753]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.782376395078113,0.8877118644067796,0.9782101167315175,0.8125404007756949,0.7522123893805309,0.808433734939759,0.7823763950781129]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7381300375834473,0.6645119586296058,0.9967679379444085,0.49838396897220427,0.9778761061946902,0.5310240963855422,0.7381300375834472]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8281708849398671,0.8563566318106769,0.9906621392190152,0.7541195476575121,0.9022222222222223,0.7641566265060241,0.8281708849398672]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7686115290227731,0.7236056801811073,0.9960339943342776,0.5681965093729799,0.9690265486725663,0.5954819277108434,0.7686115290227731]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8140420225271865,0.859437751004016,0.9874161073825504,0.7608274078862314,0.8672566371681416,0.7680722891566265,0.8140420225271865]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8045231707386834,0.8738771110312613,0.9838187702265372,0.7860374919198448,0.8230088495575221,0.7885542168674698,0.8045231707386835]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7758607867925932,0.7552083333333333,0.9931506849315068,0.6092436974789915,0.9424778761061947,0.6319277108433735,0.7758607867925931]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8150273724193557,0.8868762209199076,0.9842333464722113,0.8070458952811894,0.8230088495575221,0.8081325301204819,0.8150273724193557]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8232877221685134,0.846936886914677,0.9909051537462105,0.7394957983193278,0.9070796460176991,0.7509036144578313,0.8232877221685134]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7993819038847669,0.805603530992132,0.9914974019839395,0.678409825468649,0.9203539823008849,0.6948795180722892,0.7993819038847669]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7942606586542037,0.8013092029264535,0.9909523809523809,0.6725921137685844,0.915929203539823,0.689156626506024,0.7942606586542037]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.82458054699075,0.8486416558861578,0.9909365558912386,0.7420814479638009,0.9070796460176991,0.7533132530120482,0.82458054699075]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8052310781358152,0.8695181375203032,0.9844707805476093,0.7786037491919845,0.831858407079646,0.7822289156626506,0.8052310781358152]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.83318412456882,0.8705413724425131,0.9897076986414162,0.7769877181641888,0.8893805309734514,0.7846385542168675,0.8331841245688201]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8083430104512874,0.8033891777392645,0.993806574559314,0.6742081447963801,0.9424778761061947,0.6924698795180723,0.8083430104512874]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7978459881529348,0.7945736434108527,0.9927360774818402,0.6623586429725363,0.9333333333333333,0.6807228915662651,0.7978459881529348]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8076737161849082,0.8201629713852567,0.9912963811268896,0.6994182288299935,0.915929203539823,0.7141566265060241,0.8076737161849082]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8066426025822174,0.8245283018867925,0.9904805077062556,0.7062055591467357,0.9070796460176991,0.7198795180722891,0.8066426025822173]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7896857177179925,0.7916909337992623,0.9912493923189111,0.6590174531351002,0.9203539823008849,0.6768072289156627,0.7896857177179926]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7913121522168373,0.8839602555003548,0.9803227075954348,0.8048465266558966,0.7777777777777778,0.803012048192771,0.7913121522168372]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7679651166116548,0.7225540679711638,0.9960249858035207,0.5669036845507434,0.9690265486725663,0.5942771084337349,0.7679651166116548]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7933754168788005,0.7753894695326365,0.9944360141628731,0.6354234001292824,0.9513274336283186,0.6569277108433735,0.7933754168788005]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7659529434646563,0.7363710333604556,0.9934138309549945,0.5850032320620556,0.9469026548672567,0.6096385542168675,0.7659529434646561]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8252655725326209,0.8604311289733284,0.9894957983193278,0.7611506140917905,0.8893805309734514,0.7698795180722892,0.825265572532621]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.804987958423669,0.8105524756260754,0.9920449227889565,0.6851971557853911,0.9247787610619469,0.7015060240963855,0.804987958423669]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7614609492537654,0.9073978272115882,0.9726432532347504,0.850355526826115,0.672566371681416,0.8382530120481928,0.7614609492537655]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8220355411954766,0.8371311169219277,0.9920318725099602,0.7240710823909532,0.92,0.7373493975903614,0.8220355411954766]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8188404236223299,0.8468934911242604,0.9900562040639862,0.7399030694668821,0.8977777777777778,0.7506024096385542,0.8188404236223299]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7964501661794738,0.8191630373035409,0.9890260631001372,0.6990950226244343,0.8938053097345132,0.7123493975903614,0.7964501661794738]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7969964704738259,0.8140818268315889,0.989819527996298,0.6913380736910149,0.9026548672566371,0.7057228915662651,0.7969964704738259]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8182093804165643,0.8882185947480482,0.9846577498033044,0.8089851325145443,0.827433628318584,0.8102409638554217,0.8182093804165642]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7960790420819491,0.7860210855134714,0.993583415597236,0.6501937984496124,0.9419642857142857,0.6698795180722892,0.796079042081949]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8164997307485191,0.8381804623415362,0.9907448215072719,0.7263327948303716,0.9066666666666666,0.7385542168674699,0.8164997307485191]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8116294169131233,0.848126960693855,0.9883870967741936,0.7427278603749192,0.8805309734513275,0.7521084337349397,0.8116294169131233]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.796327176207447,0.8304926016107885,0.9875278396436525,0.7165481577246283,0.8761061946902655,0.7274096385542169,0.7963271762074469]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8019804245728243,0.9134482758620689,0.9789356984478935,0.8561732385261797,0.7477876106194691,0.8487951807228916,0.8019804245728244]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8272820360274812,0.88401142041399,0.9868525896414343,0.8005817711700065,0.8539823008849557,0.8042168674698795,0.8272820360274811]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8213599258627889,0.835982794090144,0.9920106524633822,0.7223658694246929,0.9203539823008849,0.7358433734939759,0.8213599258627889]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7989285571274118,0.8615049073064341,0.9842192691029901,0.7659987071751778,0.831858407079646,0.7704819277108433,0.7989285571274118]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7814518733850129,0.7895145631067961,0.9897760467380721,0.6566537467700259,0.90625,0.6734939759036145,0.7814518733850129]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8070544759769123,0.8392857142857143,0.9886064855390009,0.729153199741435,0.8849557522123894,0.7397590361445783,0.8070544759769123]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8007476646206474,0.7924601632335794,0.9936647173489279,0.6590174531351002,0.9424778761061947,0.6783132530120481,0.8007476646206475]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8017806497935738,0.8735632183908045,0.983420946219167,0.78578352180937,0.8177777777777778,0.7879518072289157,0.8017806497935739]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7931179960071162,0.8086407952590327,0.989705194197473,0.6835811247575954,0.9026548672566371,0.6984939759036145,0.7931179960071162]	 ; [0.8369624909187636,0.9649259547934529,0.996998799519808,1.0,0.9778761061946902,0.9322289156626506,0.8369624909187636]
