[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7755461612827569,0.8335815338793746,0.9828797190517998,0.7236586942469295,0.827433628318584,0.730722891566265,0.7755461612827568]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7607395440674924,0.8424153166421208,0.979032948224219,0.7392568659127625,0.7822222222222223,0.7421686746987952,0.7607395440674924]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7710931610123856,0.8106463878326997,0.984757505773672,0.6888529886914379,0.8533333333333334,0.7,0.7710931610123857]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.773368094685117,0.8074794886472048,0.9855612482533768,0.6839043309631545,0.8628318584070797,0.6960843373493976,0.7733680946851171]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7752687187877192,0.7982287254524452,0.9871428571428571,0.6700064641241111,0.8805309734513275,0.6843373493975904,0.7752687187877193]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7549253193448924,0.7045312173731467,0.9952802359882006,0.5452488687782805,0.9646017699115044,0.5737951807228916,0.7549253193448924]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.770889703737179,0.7605577689243028,0.9911734164070612,0.6170006464124111,0.9247787610619469,0.6379518072289156,0.770889703737179]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7810978714154143,0.797531816428847,0.988527724665392,0.6683904330963154,0.8938053097345132,0.6837349397590361,0.7810978714154143]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7730062753488052,0.7949806949806949,0.9870565675934804,0.6654815772462831,0.8805309734513275,0.6801204819277108,0.7730062753488053]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7615896596896076,0.7293925138065043,0.9933147632311977,0.5762766645119586,0.9469026548672567,0.6015060240963855,0.7615896596896077]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7679393745244865,0.8318122555410691,0.9815384615384616,0.7217194570135747,0.8141592920353983,0.7280120481927711,0.7679393745244865]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.762048726910778,0.8379578246392896,0.9796712802768166,0.7320620555914673,0.7920353982300885,0.736144578313253,0.7620487269107779]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7757764099513188,0.7805832844000783,0.9895781637717121,0.6444731738849386,0.9070796460176991,0.6623493975903615,0.7757764099513189]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7726945100708765,0.7853525516166733,0.9882352941176471,0.6515837104072398,0.8938053097345132,0.6680722891566265,0.7726945100708765]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7579571651669517,0.6953042745841229,0.997583081570997,0.5336134453781513,0.9823008849557522,0.564156626506024,0.7579571651669517]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7931566091378689,0.8204158790170133,0.98816029143898,0.7013574660633484,0.8849557522123894,0.713855421686747,0.7931566091378689]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7719594304706225,0.7685917721518987,0.990316004077472,0.6279896574014221,0.915929203539823,0.6475903614457831,0.7719594304706225]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7797451085980973,0.7928765001935735,0.9888942539835828,0.6617124394184168,0.8977777777777778,0.677710843373494,0.7797451085980973]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7772464548555017,0.7704464638482813,0.9913573970513472,0.630048465266559,0.9244444444444444,0.65,0.7772464548555017]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7679236432489946,0.802757564151666,0.9849624060150376,0.6774402068519716,0.8584070796460177,0.6897590361445783,0.7679236432489946]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.774499316404574,0.8090701219512194,0.9856081708449397,0.6861667744020685,0.8628318584070797,0.6981927710843373,0.7744993164045741]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7784235545818055,0.7782574568288854,0.9905094905094906,0.640917905623788,0.915929203539823,0.6596385542168675,0.7784235545818055]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7799552087683269,0.8049013976641777,0.9873179896665101,0.6793794440853265,0.8805309734513275,0.6930722891566266,0.779955208768327]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7790630048465267,0.7763364779874214,0.9909683893627697,0.6381260096930533,0.92,0.6572289156626506,0.7790630048465267]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7503503784086812,0.6932153392330382,0.9957627118644068,0.5316742081447964,0.9690265486725663,0.5614457831325301,0.7503503784086814]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7684513560359474,0.8518721461187214,0.9794204115917682,0.7537168713639302,0.7831858407079646,0.755722891566265,0.7684513560359474]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7787238789321037,0.7971461627458541,0.9880497131931166,0.6680672268907563,0.8893805309734514,0.6831325301204819,0.7787238789321038]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7834823191527553,0.8583378796144754,0.9816971713810316,0.7625201938610663,0.8044444444444444,0.7653614457831325,0.7834823191527553]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7746566291594923,0.7694741004349546,0.9908350305498982,0.6289592760180995,0.9203539823008849,0.6487951807228916,0.7746566291594923]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.779766433462425,0.7833561242430163,0.9901234567901235,0.6480284421460892,0.911504424778761,0.6659638554216868,0.7797664334624251]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.765183541081511,0.7484909456740444,0.9914712153518124,0.6011635423400129,0.9292035398230089,0.6234939759036144,0.7651835410815109]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7766959745096131,0.7788235294117648,0.9900299102691924,0.6418875242404655,0.911504424778761,0.6602409638554216,0.7766959745096133]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7834218098403417,0.7948172500483465,0.9894077997111218,0.6641887524240465,0.9026548672566371,0.680421686746988,0.7834218098403418]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7865537637791672,0.7932571207130401,0.9903241412675375,0.6616031027795733,0.911504424778761,0.6786144578313253,0.7865537637791672]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7782161877685043,0.8142667425535952,0.9857602204869086,0.6936005171299289,0.8628318584070797,0.7051204819277108,0.7782161877685043]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7689661977793159,0.7891367604267702,0.9868995633187773,0.6574014221073045,0.8805309734513275,0.6725903614457831,0.768966197779316]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7481880430865334,0.6967660646787064,0.9946043165467626,0.5361990950226244,0.9601769911504425,0.5650602409638554,0.7481880430865335]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.778973254352899,0.8068767908309455,0.9869158878504672,0.6823909531502423,0.8755555555555555,0.6954819277108434,0.7789732543528989]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7390701848860168,0.8789808917197452,0.9714509190457568,0.8025848142164782,0.6755555555555556,0.7939759036144578,0.7390701848860168]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.786842647201835,0.8203966005665722,0.9868241708314403,0.7020038784744667,0.8716814159292036,0.7135542168674699,0.786842647201835]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7917179124883446,0.8467207074428886,0.9845758354755784,0.7427278603749192,0.8407079646017699,0.7493975903614458,0.7917179124883446]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7714389534883721,0.7747641509433961,0.9894578313253012,0.6366279069767442,0.90625,0.6548192771084337,0.7714389534883721]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7751498833243582,0.754308617234469,0.9931398416886543,0.6080775444264943,0.9422222222222222,0.630722891566265,0.7751498833243582]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7521280125392565,0.696237124237965,0.9957907396271798,0.535229476405947,0.9690265486725663,0.5647590361445783,0.7521280125392567]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7745836932458483,0.7850321574741767,0.9887088856161022,0.6509372979961215,0.8982300884955752,0.6677710843373494,0.7745836932458483]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7725944019541103,0.7789968652037618,0.9890547263681592,0.6425339366515838,0.9026548672566371,0.6602409638554216,0.7725944019541104]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7672271767794931,0.7987699404189891,0.9853010905642484,0.6716224951519069,0.8628318584070797,0.6846385542168675,0.7672271767794933]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7644985155396401,0.734053393111881,0.9933811362382791,0.5820943762120233,0.9469026548672567,0.6069277108433735,0.76449851553964]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7688503583870581,0.7509039775010043,0.9920382165605095,0.6040723981900452,0.9336283185840708,0.6265060240963856,0.7688503583870581]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7755914557530066,0.7647409172126266,0.9917610710607621,0.6222940226171244,0.9288888888888889,0.6430722891566265,0.7755914557530066]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7745221982598348,0.7910852713178295,0.9878993223620522,0.6596638655462185,0.8893805309734514,0.6753012048192771,0.7745221982598349]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7611563345556057,0.8586444363899963,0.9773102310231023,0.7656755009696187,0.7566371681415929,0.7650602409638554,0.7611563345556058]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7752301056569666,0.7859785783836417,0.9887310142087212,0.6522301228183581,0.8982300884955752,0.6689759036144578,0.7752301056569666]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7586307497811923,0.721169686985173,0.9937570942111237,0.5659340659340659,0.9513274336283186,0.5921686746987952,0.7586307497811923]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7788082557733781,0.7725389623199842,0.9913924050632912,0.6328377504848093,0.9247787610619469,0.6527108433734939,0.7788082557733781]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7579242725000143,0.8544925427428156,0.9771214642262895,0.7592113768584356,0.7566371681415929,0.7590361445783133,0.7579242725000143]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7608903329881986,0.816465256797583,0.9818346957311535,0.6987718164188752,0.8230088495575221,0.7072289156626506,0.7608903329881986]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7675932864636665,0.8480293308890926,0.9796696315120712,0.7475759534583064,0.7876106194690266,0.7503012048192771,0.7675932864636665]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7730677703348187,0.7889730149485537,0.9878463782207098,0.6567550096961862,0.8893805309734514,0.6725903614457831,0.7730677703348188]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7721753779796465,0.811704351130534,0.9847856154910097,0.6903684550743374,0.8539823008849557,0.7015060240963855,0.7721753779796465]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7905209054350126,0.8138429359193763,0.9884526558891455,0.691661279896574,0.8893805309734514,0.7051204819277108,0.7905209054350126]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7886317222600409,0.8141391106043329,0.9880073800738007,0.6923076923076923,0.8849557522123894,0.7054216867469879,0.7886317222600409]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7501387212475187,0.689217758985201,0.9963325183374083,0.5268261150614092,0.9734513274336283,0.5572289156626506,0.7501387212475188]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7331203413972804,0.6555314533622559,0.9967018469656992,0.4883645765998707,0.9778761061946902,0.5216867469879518,0.7331203413972804]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7585388619637409,0.771017916912778,0.9868951612903226,0.6326332794830372,0.8844444444444445,0.6496987951807229,0.7585388619637408]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.765276498618508,0.8049665711556829,0.984119570294255,0.6809954751131222,0.8495575221238938,0.6924698795180723,0.765276498618508]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7664806562516089,0.791642484039466,0.9860240963855421,0.6612798965740142,0.8716814159292036,0.6756024096385542,0.7664806562516089]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7668477759320782,0.7415502934628618,0.9929539295392954,0.5917312661498708,0.9419642857142857,0.6153614457831326,0.7668477759320782]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7683741297744422,0.8295687885010267,0.9818824569155987,0.718164188752424,0.8185840707964602,0.725,0.7683741297744422]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7684813884709772,0.7884316770186336,0.9868804664723032,0.656431803490627,0.8805309734513275,0.6716867469879518,0.7684813884709772]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7519549685088468,0.7066666666666666,0.9941383352872216,0.5481577246283129,0.9557522123893806,0.5759036144578313,0.7519549685088467]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7641033925686592,0.8097319901159475,0.9833795013850416,0.6882067851373183,0.84,0.6984939759036145,0.7641033925686591]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7569889766662282,0.8283582089552239,0.9796999117387467,0.7175177763413058,0.7964601769911505,0.7228915662650602,0.7569889766662281]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.765026027643152,0.8312849162011172,0.9810989010989011,0.7211631663974152,0.8088888888888889,0.7271084337349397,0.765026027643152]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7516832464776244,0.8408839779005525,0.9773116438356164,0.737879767291532,0.7654867256637168,0.7397590361445783,0.7516832464776244]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7619786512290416,0.7662774589352861,0.9882593159775396,0.6257272139625081,0.8982300884955752,0.644277108433735,0.7619786512290416]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7650262283265927,0.7895348837209303,0.9859632139399807,0.6583710407239819,0.8716814159292036,0.6728915662650602,0.7650262283265927]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7369484832166577,0.670096463022508,0.9955414012738854,0.5050080775444264,0.9688888888888889,0.5364457831325301,0.7369484832166577]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7539041464728057,0.7274959083469722,0.9916341327384273,0.5744749596122779,0.9333333333333333,0.5987951807228916,0.7539041464728056]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7706515885837373,0.801074237483215,0.9858356940509915,0.6746365105008078,0.8666666666666667,0.6876506024096386,0.7706515885837373]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7608795548375515,0.7807925043919579,0.9861932938856016,0.6462035541195477,0.8755555555555555,0.6617469879518072,0.7608795548375515]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7661889125970334,0.8489287676249772,0.9792986903253063,0.7491919844861021,0.7831858407079646,0.7515060240963856,0.7661889125970334]	 ; [0.7943600789804345,0.9649259547934529,0.9984350547730829,1.0,1.0,0.9322289156626506,0.7943600789804344]
