[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8741231376772571,0.9369369369369368,0.9885222381635581,0.8904684975767366,0.8577777777777778,0.8882530120481927,0.8741231376772571]	 ; [0.8745754801651409,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8745754801651409]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8755741915554514,0.9241379310344827,0.9903917220990391,0.8661926308985133,0.8849557522123894,0.8674698795180723,0.8755741915554514]	 ; [0.8755741915554514,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8755741915554514]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8666056363309999,0.9424472573839662,0.9865724381625441,0.9021001615508886,0.8311111111111111,0.897289156626506,0.8666056363309999]	 ; [0.8755741915554514,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8755741915554514]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8621654243726081,0.9394041976980366,0.9861407249466951,0.8968972204266322,0.827433628318584,0.8921686746987951,0.8621654243726081]	 ; [0.8755741915554514,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8755741915554514]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8708762606472132,0.9258813413585555,0.9893421536199927,0.870071105365223,0.8716814159292036,0.8701807228915662,0.8708762606472134]	 ; [0.8755741915554514,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8755741915554514]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8608339864196188,0.928608115048793,0.9872588278121587,0.8765352294764059,0.8451327433628318,0.8743975903614458,0.8608339864196188]	 ; [0.8755741915554514,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8755741915554514]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8382910686398455,0.9517470881863562,0.9807956104252401,0.9243697478991597,0.7522123893805309,0.9126506024096386,0.8382910686398453]	 ; [0.8755741915554514,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8755741915554514]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8500223098088793,0.9397061307211619,0.984082065794128,0.8991596638655462,0.8008849557522124,0.8924698795180723,0.8500223098088793]	 ; [0.8755741915554514,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8755741915554514]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8418077237702433,0.9465930018416207,0.981938172976728,0.9137039431157078,0.7699115044247787,0.9039156626506024,0.8418077237702433]	 ; [0.8755741915554514,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8755741915554514]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8658436826057856,0.9342643051771118,0.9874010079193665,0.8865546218487395,0.8451327433628318,0.8837349397590362,0.8658436826057856]	 ; [0.8755741915554514,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8755741915554514]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8245377849578173,0.9576117433613722,0.9780997304582211,0.9379644588045234,0.7111111111111111,0.9225903614457831,0.8245377849578173]	 ; [0.8755741915554514,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8755741915554514]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8720918592079446,0.9079754601226995,0.9919571045576407,0.8371040723981901,0.9070796460176991,0.8418674698795181,0.8720918592079445]	 ; [0.8755741915554514,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8755741915554514]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8563863258032961,0.9421682684201652,0.984843144166373,0.903038138332256,0.8097345132743363,0.8966867469879518,0.8563863258032962]	 ; [0.8755741915554514,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8755741915554514]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8719459873806568,0.931806528798496,0.9887558940877765,0.881060116354234,0.8628318584070797,0.8798192771084338,0.8719459873806568]	 ; [0.8755741915554514,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8755741915554514]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8661053938253314,0.93918346603422,0.9868280526877893,0.8959276018099548,0.8362831858407079,0.891867469879518,0.8661053938253314]	 ; [0.8755741915554514,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8755741915554514]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8784716064778533,0.9344933469805526,0.9895231213872833,0.8852617970265029,0.8716814159292036,0.8843373493975903,0.8784716064778533]	 ; [0.8784716064778533,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8395338394036989,0.9508579043811428,0.9810931591612237,0.9224305106658048,0.7566371681415929,0.911144578313253,0.8395338394036989]	 ; [0.8784716064778533,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8104881843819896,0.9573522147208957,0.9758308157099698,0.9395604395604396,0.6814159292035398,0.9219879518072289,0.8104881843819897]	 ; [0.8784716064778533,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8563748848756657,0.9489539748953976,0.9840333217632766,0.916289592760181,0.7964601769911505,0.9081325301204819,0.8563748848756657]	 ; [0.8784716064778533,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.798768384140586,0.9624060150375939,0.9735449735449735,0.9515190691661279,0.6460176991150443,0.9307228915662651,0.7987683841405862]	 ; [0.8784716064778533,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8612844729450663,0.9497991967871485,0.9847328244274809,0.9172592113768584,0.8053097345132744,0.9096385542168675,0.8612844729450664]	 ; [0.8784716064778533,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.875273867205153,0.9092819614711034,0.9923547400611621,0.8390433096315449,0.911504424778761,0.8439759036144578,0.875273867205153]	 ; [0.8784716064778533,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8727876503320767,0.9423889170467984,0.9876062322946175,0.9011308562197092,0.8444444444444444,0.897289156626506,0.8727876503320768]	 ; [0.8784716064778533,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8692874018225397,0.940419769803656,0.9872068230277186,0.8978668390433097,0.8407079646017699,0.8939759036144578,0.8692874018225398]	 ; [0.8784716064778533,0.9691545469074636,0.9927040583675331,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8776478596884636,0.9096322241681261,0.992737003058104,0.8393665158371041,0.915929203539823,0.844578313253012,0.8776478596884636]	 ; [0.8784716064778533,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.869933814233658,0.9411366711772666,0.9872249822569198,0.8991596638655462,0.8407079646017699,0.8951807228915662,0.8699338142336581]	 ; [0.8784716064778533,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8725652275886531,0.9158553546592489,0.9909706546275395,0.8513251454427925,0.8938053097345132,0.8542168674698796,0.8725652275886528]	 ; [0.8784716064778533,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8707032166168033,0.9327415500170706,0.9884225759768451,0.8829993535875889,0.8584070796460177,0.8813253012048192,0.8707032166168033]	 ; [0.8784716064778533,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8468174199564101,0.9520319786808795,0.9821305841924398,0.9237233354880414,0.7699115044247787,0.9132530120481928,0.84681741995641]	 ; [0.8784716064778533,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.865012785236627,0.947103274559194,0.9856693463823838,0.9114414996767938,0.8185840707964602,0.9051204819277109,0.865012785236627]	 ; [0.8784716064778533,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8495146186452798,0.9527139527139528,0.9824862637362637,0.9246929541047189,0.7743362831858407,0.9144578313253012,0.8495146186452798]	 ; [0.8784716064778533,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.840715115181539,0.954356846473029,0.9808938928693278,0.9292178409825469,0.7522123893805309,0.9171686746987951,0.8407151151815389]	 ; [0.8784716064778533,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.866483575659666,0.944603468597407,0.9862869198312236,0.9063004846526656,0.8266666666666667,0.9009036144578313,0.866483575659666]	 ; [0.8784716064778533,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8540509464507382,0.9509181969949917,0.9834254143646409,0.9204912734324499,0.7876106194690266,0.9114457831325301,0.8540509464507382]	 ; [0.8784716064778533,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8784716064778533]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8786947045666463,0.9300651354130957,0.9901459854014598,0.8768584356819651,0.8805309734513275,0.8771084337349397,0.8786947045666462]	 ; [0.8786947045666463,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8786947045666462]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8675598217503474,0.9407983761840324,0.9868701206529453,0.8988364576599871,0.8362831858407079,0.8945783132530121,0.8675598217503475]	 ; [0.8786947045666463,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8786947045666462]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8618345000897505,0.9508689839572193,0.9847698165455174,0.9192245557350566,0.8044444444444444,0.9114457831325301,0.8618345000897505]	 ; [0.8786947045666463,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8786947045666462]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8789564157861919,0.9350383631713556,0.9895344640923854,0.8862314156431803,0.8716814159292036,0.8852409638554217,0.878956415786192]	 ; [0.8789564157861919,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.878956415786192]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8716613943058502,0.9407582938388624,0.9875621890547264,0.8981900452488688,0.8451327433628318,0.8945783132530121,0.8716613943058503]	 ; [0.8789564157861919,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.878956415786192]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8554514449829473,0.9484432541011047,0.9840222299409517,0.9153473344103392,0.7955555555555556,0.9072289156626506,0.8554514449829473]	 ; [0.8789564157861919,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.878956415786192]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8691872937057736,0.935692412385165,0.9877873563218391,0.8888170652876535,0.8495575221238938,0.886144578313253,0.8691872937057736]	 ; [0.8789564157861919,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.878956415786192]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.880533833683235,0.9274415405777167,0.9908155767817781,0.8716871363930188,0.8893805309734514,0.8728915662650603,0.8805338336832351]	 ; [0.880533833683235,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8805338336832351]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.840765169239922,0.9566225165562914,0.9806517311608961,0.9337427278603749,0.7477876106194691,0.9210843373493975,0.8407651692399221]	 ; [0.880533833683235,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8805338336832351]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8697289535092443,0.9103616984099249,0.991248097412481,0.8416801292407108,0.8977777777777778,0.8454819277108434,0.8697289535092443]	 ; [0.880533833683235,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8805338336832351]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8744570095135522,0.9085494043447794,0.9923459624952162,0.8378029079159935,0.9111111111111111,0.8427710843373494,0.8744570095135523]	 ; [0.880533833683235,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8805338336832351]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8261980081344995,0.9542894998343822,0.9786005434782609,0.9311570782159018,0.7212389380530974,0.9168674698795181,0.8261980081344995]	 ; [0.880533833683235,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8805338336832351]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8628003958560959,0.9469442578912021,0.9853249475890985,0.9114414996767938,0.8141592920353983,0.9048192771084337,0.862800395856096]	 ; [0.880533833683235,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8805338336832351]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8499493738952354,0.950950950950951,0.9827586206896551,0.9211376858435681,0.7787610619469026,0.9114457831325301,0.8499493738952354]	 ; [0.880533833683235,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8805338336832351]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8700954173364376,0.9413157449687131,0.987229514012061,0.8994828700711054,0.8407079646017699,0.8954819277108433,0.8700954173364377]	 ; [0.880533833683235,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8805338336832351]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8174259558427571,0.9588680487002303,0.976868923902112,0.9415185783521809,0.6933333333333334,0.9246987951807228,0.8174259558427571]	 ; [0.880533833683235,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8805338336832351]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8396339475204649,0.9554119012100115,0.9806056481796529,0.9314802844214609,0.7477876106194691,0.9189759036144578,0.839633947520465]	 ; [0.880533833683235,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8805338336832351]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8571829003895636,0.9498327759197325,0.9840609840609841,0.9179056237879767,0.7964601769911505,0.9096385542168675,0.8571829003895636]	 ; [0.880533833683235,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8805338336832351]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8657942918686053,0.9506606455929084,0.9854368932038835,0.9182552504038772,0.8133333333333334,0.911144578313253,0.8657942918686052]	 ; [0.880533833683235,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8805338336832351]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8847741274862565,0.9415353329944077,0.9896686854292839,0.8978668390433097,0.8716814159292036,0.8960843373493976,0.8847741274862566]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8752509853498922,0.9237668161434978,0.9903846153846154,0.865546218487395,0.8849557522123894,0.8668674698795181,0.8752509853498922]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8704758281801489,0.9060579455662862,0.9919261822376009,0.8338720103425986,0.9070796460176991,0.838855421686747,0.8704758281801488]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8622006821037516,0.9444631437226524,0.9855988760098349,0.9066235864297254,0.8177777777777778,0.9006024096385542,0.8622006821037516]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8687754203110789,0.923474663908997,0.9892909896602659,0.8658694246929541,0.8716814159292036,0.8662650602409638,0.8687754203110789]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8691509603302818,0.942963212959838,0.986930413281526,0.902746365105008,0.8355555555555556,0.8981927710843374,0.8691509603302818]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8285105056317966,0.9589582989945608,0.9784729229734275,0.9402068519715578,0.7168141592920354,0.925,0.8285105056317966]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8721881170346437,0.9253269098417067,0.9896945160103054,0.8688206785137318,0.8755555555555555,0.869277108433735,0.8721881170346437]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8766324773612644,0.9370748299319727,0.988872936109117,0.8904330963154492,0.8628318584070797,0.8885542168674698,0.8766324773612644]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8447165796202756,0.9497579702887664,0.9820503969623748,0.9195216548157724,0.7699115044247787,0.9093373493975904,0.8447165796202756]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8719080954945252,0.9177939646201874,0.9906402096593037,0.8549273021001615,0.8888888888888888,0.8572289156626506,0.8719080954945252]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8703213067671872,0.9465366509751177,0.9866806869961444,0.9095315024232633,0.8311111111111111,0.9042168674698795,0.8703213067671872]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8546473048034734,0.9493226292022078,0.9837088388214905,0.9172592113768584,0.7920353982300885,0.9087349397590362,0.8546473048034735]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8739238377447643,0.9432624113475178,0.9876237623762376,0.9027149321266968,0.8451327433628318,0.8987951807228916,0.8739238377447643]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8376947102871101,0.9533300116259759,0.9805261359754014,0.9276018099547512,0.7477876106194691,0.9153614457831325,0.8376947102871102]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8601031971672264,0.9462546187437016,0.984965034965035,0.9104718810601163,0.8097345132743363,0.9036144578313253,0.8601031971672264]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8468674740147931,0.9543113473999004,0.9818803418803419,0.9282482223658695,0.7654867256637168,0.9171686746987951,0.8468674740147931]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8717788547837013,0.9389623601220753,0.9878701391366393,0.8946688206785137,0.8488888888888889,0.891566265060241,0.8717788547837013]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8729542191280869,0.9421906693711969,0.9875974486180015,0.900775694893342,0.8451327433628318,0.8969879518072289,0.8729542191280869]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8622655324893742,0.9440889188278883,0.9855836849507735,0.9059469941822883,0.8185840707964602,0.9,0.8622655324893742]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8735505774808221,0.940558848433531,0.9879046602632515,0.8975436328377505,0.8495575221238938,0.894277108433735,0.8735505774808221]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7943936594379073,0.9643031784841076,0.9727063465965143,0.9560439560439561,0.6327433628318584,0.9340361445783133,0.7943936594379073]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8286721087345763,0.959129861568886,0.9784801613987895,0.940530058177117,0.7168141592920354,0.9253012048192771,0.8286721087345762]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8653474323698165,0.9406392694063928,0.9865200425682866,0.8988364576599871,0.831858407079646,0.894277108433735,0.8653474323698165]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8787291330102316,0.9374362461747706,0.9892357373519914,0.8907915993537965,0.8666666666666667,0.8891566265060241,0.8787291330102316]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8717070543887991,0.9151304347826087,0.9909604519774011,0.850080775444265,0.8933333333333333,0.8530120481927711,0.8717070543887991]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8679770238736313,0.9485158477276538,0.9860529986052998,0.9137318255250404,0.8222222222222222,0.9075301204819277,0.8679770238736313]	 ; [0.8847741274862565,0.9691545469074636,0.992737003058104,1.0,0.9288888888888889,0.9418674698795181,0.8847741274862566]
