[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7635999291018047,0.7704464638482813,0.988342625443487,0.6312722563936549,0.8959276018099548,0.6489425981873111,0.7635999291018049]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7416595744057516,0.8013777267508612,0.9798783341132429,0.6778892845581094,0.8054298642533937,0.686404833836858,0.7416595744057515]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7580599089749205,0.7281672816728167,0.9927333705980995,0.5749433473616057,0.9411764705882353,0.5993957703927493,0.7580599089749205]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7548482500303955,0.7471287527705017,0.9893276414087513,0.6001942376173519,0.9095022624434389,0.620845921450151,0.7548482500303955]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7521221851292501,0.7661849138784399,0.9862385321100917,0.6264163159598576,0.8778280542986425,0.643202416918429,0.7521221851292501]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7415936566623063,0.7433414043583535,0.9866095340117836,0.596309485270314,0.8868778280542986,0.6157099697885197,0.7415936566623063]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7451363691628007,0.731796859065878,0.9889746416758545,0.5807704758821625,0.9095022624434389,0.6027190332326284,0.7451363691628007]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7515040231796084,0.7907876911167022,0.9831568816169394,0.6613790870831985,0.8416289592760181,0.6734138972809668,0.7515040231796083]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7506654029991109,0.7639825466084886,0.9861751152073732,0.6235027516995791,0.8778280542986425,0.6404833836858006,0.7506654029991109]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7542117775964633,0.7561950439648282,0.9879895561357702,0.6124959533829718,0.8959276018099548,0.6314199395770392,0.7542117775964633]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7488629189255701,0.7411455171018012,0.9886609071274298,0.5927484622855292,0.9049773755656109,0.613595166163142,0.74886291892557]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7428556152395963,0.714019465727894,0.9908045977011494,0.5581094205244416,0.9276018099547512,0.5827794561933535,0.7428556152395964]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7441432084948928,0.7089660911171208,0.9918509895227008,0.5516348332793785,0.9366515837104072,0.5773413897280967,0.7441432084948929]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7041479838691957,0.6226666666666667,0.9929128277817151,0.45354483651667205,0.9547511312217195,0.48700906344410877,0.7041479838691957]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7642803466980337,0.7998461834262642,0.9848484848484849,0.6733570734865653,0.8552036199095022,0.6854984894259819,0.7642803466980337]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7086728707470239,0.6229435304579813,0.9943222143364088,0.45354483651667205,0.9638009049773756,0.48761329305135953,0.7086728707470238]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7226005575176258,0.6566970091027308,0.9934426229508196,0.4904499838135319,0.9547511312217195,0.5214501510574018,0.7226005575176258]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7188013809424622,0.6581621621621622,0.9921773142112125,0.4923972824328696,0.9452054794520548,0.5223564954682779,0.7188013809424623]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7401002535635864,0.7058578278090473,0.9912177985948478,0.5480738102945937,0.9321266968325792,0.5737160120845921,0.7401002535635864]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6451757733249934,0.9100457394545147,0.9545131485429993,0.869537067011978,0.42081447963800905,0.8395770392749244,0.6451757733249935]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7310211830330658,0.6754966887417219,0.9930904522613065,0.5118161217222402,0.9502262443438914,0.5410876132930513,0.7310211830330657]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5331053555969291,0.9540467482906663,0.9375,0.9711880867594691,0.09502262443438914,0.9126888217522658,0.5331053555969292]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7230440710916507,0.6578662627136984,0.9934640522875817,0.49175024263992234,0.954337899543379,0.5223564954682779,0.7230440710916507]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7196833311604893,0.6474568871425453,0.9939678284182306,0.4800906442214309,0.9592760180995475,0.5120845921450151,0.7196833311604892]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7114172461324595,0.6198439241917503,0.995702005730659,0.4499838135318873,0.9728506787330317,0.48489425981873113,0.7114172461324595]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7459237199872851,0.7119136571191366,0.9919028340080972,0.5551958562641631,0.9366515837104072,0.5806646525679758,0.7459237199872852]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7167697669002109,0.6421214113521805,0.9938941655359566,0.47426351570087405,0.9592760180995475,0.5066465256797583,0.7167697669002108]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7096477209306413,0.628900199159106,0.9937062937062937,0.4600194237617352,0.9592760180995475,0.4933534743202417,0.7096477209306413]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7238673139158576,0.6630739383487821,0.9928986442866365,0.49773462783171524,0.95,0.5277945619335347,0.7238673139158576]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7515889838267155,0.7212033793529775,0.9920634920634921,0.5665263839430237,0.9366515837104072,0.591238670694864,0.7515889838267155]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7412296442346145,0.7041135936521195,0.991764705882353,0.5458077047588217,0.9366515837104072,0.5719033232628399,0.7412296442346145]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7556119446896146,0.8445834099687327,0.9782701320835109,0.7430420711974111,0.7681818181818182,0.7447129909365559,0.7556119446896146]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7512645220450906,0.8577132486388385,0.9760429574555969,0.7649724830042085,0.7375565610859729,0.7631419939577039,0.7512645220450906]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7246901499848389,0.6446244799649661,0.9959404600811907,0.47652962123664616,0.9728506787330317,0.5096676737160121,0.7246901499848389]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7741247954718904,0.7891870867366784,0.988309790550414,0.6568468760116543,0.8914027149321267,0.6725075528700907,0.7741247954718905]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.767131655311725,0.7493956486704271,0.992,0.6021366137908708,0.9321266968325792,0.6241691842900302,0.767131655311725]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7698293615769344,0.8081694979958006,0.9851093531875291,0.6851132686084143,0.8545454545454545,0.6963746223564955,0.7698293615769344]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.772020554617245,0.7861181516864886,0.9882352941176471,0.6526383943023633,0.8914027149321267,0.6685800604229607,0.772020554617245]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7362806865406222,0.8895124517713082,0.9705319556065825,0.8209776626740045,0.6515837104072398,0.8096676737160121,0.7362806865406222]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.773661370991468,0.7663291641850307,0.9912686183872624,0.6245954692556634,0.9227272727272727,0.6444108761329305,0.7736613709914681]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7726716754386094,0.7902097902097902,0.9878581835842642,0.65846552282292,0.8868778280542986,0.6737160120845922,0.7726716754386094]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7556282766611637,0.7207095709570958,0.9931779420125071,0.5655551958562641,0.9457013574660633,0.5909365558912387,0.7556282766611637]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7723772428512207,0.8142802886441322,0.9848415250344511,0.6940757526707673,0.8506787330316742,0.7045317220543806,0.7723772428512208]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7417730994083517,0.8884203127745564,0.9715603382013835,0.8183878277759793,0.665158371040724,0.8081570996978852,0.7417730994083516]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7712515142770507,0.8186802798260541,0.9840909090909091,0.7008740692780835,0.8416289592760181,0.7102719033232628,0.7712515142770509]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7562347199008598,0.827534605312383,0.9800620292423571,0.7160893493039818,0.7963800904977375,0.7214501510574018,0.7562347199008597]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7636292258766694,0.7958317252026244,0.985188724319159,0.6675299449660084,0.8597285067873304,0.6803625377643504,0.7636292258766694]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.712033943243358,0.8834183224898892,0.9668976135488837,0.8132081579799287,0.6108597285067874,0.7996978851963746,0.712033943243358]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7721934055889457,0.7957487922705313,0.9870565675934804,0.6665587568792489,0.8778280542986425,0.6806646525679758,0.7721934055889457]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7663259940029502,0.7515078407720145,0.9915119363395225,0.6050501780511492,0.9276018099547512,0.6265861027190333,0.7663259940029502]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7571253418567417,0.7606531262445241,0.9881013967925505,0.6183230819035287,0.8959276018099548,0.636858006042296,0.7571253418567417]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7689304772884077,0.7687128712871286,0.9898011218765935,0.6283586921333765,0.9095022624434389,0.6471299093655589,0.7689304772884077]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7526993233303912,0.8407455250046133,0.9781021897810219,0.7372168284789644,0.7681818181818182,0.739274924471299,0.7526993233303914]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7632171226831421,0.7894430428876381,0.9859428017450315,0.658252427184466,0.8681818181818182,0.6722054380664653,0.7632171226831421]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.776904972050603,0.8356597803833984,0.9833552343407796,0.7265372168284789,0.8272727272727273,0.7332326283987916,0.7769049720506032]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7617344569623054,0.8320596458527494,0.9806678383128296,0.722563936549045,0.8009049773755657,0.7277945619335348,0.7617344569623054]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7668262364337622,0.7655350406988287,0.9897330595482546,0.6241502104240855,0.9095022624434389,0.643202416918429,0.7668262364337621]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7691106524538246,0.7850175575497463,0.9877270495827197,0.6513434768533506,0.8868778280542986,0.6670694864048339,0.7691106524538246]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7652259001067867,0.7793022344178754,0.9875807252856433,0.6435739721592748,0.8868778280542986,0.6598187311178247,0.7652259001067867]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7723889379229185,0.8237064910630291,0.9838202247191011,0.7084142394822006,0.8363636363636363,0.7169184290030212,0.7723889379229185]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7712368658896187,0.806655192197361,0.9855140186915888,0.6827452249919068,0.8597285067873304,0.6945619335347432,0.7712368658896186]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.761587240668611,0.8432890855457227,0.9794432548179871,0.7403690514729686,0.7828054298642534,0.743202416918429,0.761587240668611]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7695559634317656,0.7497985495568091,0.9925333333333334,0.602460343153124,0.9366515837104072,0.6247734138972809,0.7695559634317657]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7597822889085025,0.8000768196658344,0.9839395370807746,0.6741100323624596,0.8454545454545455,0.6854984894259819,0.7597822889085025]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7574007315404683,0.854591836734694,0.9774906210921217,0.7591453544836516,0.755656108597285,0.7589123867069486,0.7574007315404683]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7765674140762214,0.8050603795284647,0.9868421052631579,0.6798316607316284,0.8733031674208145,0.6927492447129909,0.7765674140762214]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7578606909058416,0.8354994430003715,0.979538528515455,0.7283910650696018,0.7873303167420814,0.7323262839879154,0.7578606909058416]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7764048249485143,0.7737226277372263,0.9909044972208186,0.6346278317152103,0.9181818181818182,0.6534743202416918,0.7764048249485143]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7615613539527873,0.7910939012584705,0.9855282199710564,0.6607373868046572,0.8623853211009175,0.6740181268882175,0.7615613539527873]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7635003200672653,0.8227990970654627,0.9820386169735069,0.7079961152476529,0.8190045248868778,0.7154078549848942,0.7635003200672654]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.767315492574,0.7695351137487636,0.9893184130213631,0.6296536095823891,0.9049773755656109,0.648036253776435,0.767315492574]	 ; [0.7796391809207683,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7796391809207683]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7818723275848177,0.7815686274509803,0.9910492292391845,0.6451926189705406,0.918552036199095,0.6634441087613293,0.7818723275848178]	 ; [0.7818723275848177,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7818723275848178]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.734776297151328,0.8530374681702437,0.9734329597343296,0.7591453544836516,0.7104072398190046,0.7558912386706949,0.7347762971513281]	 ; [0.7818723275848177,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7818723275848178]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7750073608146848,0.8496420047732697,0.981340118744699,0.7491097442538038,0.8009049773755657,0.7525679758308157,0.7750073608146848]	 ; [0.7818723275848177,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7818723275848178]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7686397067978772,0.7968358093768089,0.9861509073543457,0.6685011330527679,0.8687782805429864,0.6818731117824773,0.7686397067978772]	 ; [0.7818723275848177,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7818723275848178]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7270617239101234,0.8835242290748898,0.9694508894044856,0.811589511168663,0.6425339366515838,0.8003021148036253,0.7270617239101234]	 ; [0.7818723275848177,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7818723275848178]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7528831688563564,0.8597826086956522,0.9761415055532703,0.7682097766267401,0.7375565610859729,0.7661631419939577,0.7528831688563564]	 ; [0.7818723275848177,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7818723275848178]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7555799369826373,0.8207831325301205,0.9806567701304544,0.7057300097118808,0.8054298642533937,0.7123867069486405,0.7555799369826373]	 ; [0.7818723275848177,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7818723275848178]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7530157367626186,0.8376226624699129,0.9783737024221453,0.7322758174166397,0.7737556561085973,0.7350453172205438,0.7530157367626185]	 ; [0.7818723275848177,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7818723275848178]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7677937624236636,0.7637231503579953,0.9902011346054668,0.6215603755260602,0.9140271493212669,0.6410876132930513,0.7677937624236636]	 ; [0.7818723275848177,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7818723275848178]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7644202387980119,0.781298904538341,0.9871478002965892,0.6464875364195533,0.8823529411764706,0.6622356495468278,0.7644202387980119]	 ; [0.7818723275848177,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7818723275848178]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7528692528882959,0.7090189543845031,0.9941588785046729,0.5509873745548721,0.9547511312217195,0.5779456193353474,0.7528692528882959]	 ; [0.7818723275848177,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7818723275848178]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7741247954718904,0.7891870867366784,0.988309790550414,0.6568468760116543,0.8914027149321267,0.6725075528700907,0.7741247954718905]	 ; [0.7818723275848177,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7818723275848178]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7507642796142786,0.8459702588580871,0.9770992366412213,0.7458724506312723,0.755656108597285,0.7465256797583082,0.7507642796142786]	 ; [0.7818723275848177,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7818723275848178]
