[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8560458958517211,0.978419600843745,0.981125935567849,0.9757281553398058,0.7363636363636363,0.9598187311178248,0.8560458958517211]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9170439847129429,0.9621351125938283,0.9924294562973159,0.933635480738103,0.9004524886877828,0.9314199395770393,0.9170439847129429]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9020345145304679,0.9730351857941466,0.9886401603742064,0.9579151829070897,0.8461538461538461,0.950453172205438,0.9020345145304679]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9120335037917351,0.9612946279612946,0.9917383820998279,0.9326642926513434,0.8914027149321267,0.9299093655589123,0.9120335037917351]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9076668194981755,0.958876629889669,0.9913584514344971,0.9284558109420524,0.8868778280542986,0.9256797583081571,0.9076668194981755]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9177024297280234,0.9695565850430179,0.9915397631133672,0.9485270314017481,0.8868778280542986,0.9444108761329305,0.9177024297280234]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8842330617034023,0.9564055453482545,0.9879227053140096,0.9268371641307867,0.8416289592760181,0.9211480362537764,0.8842330617034024]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9288761400411885,0.9522040195912852,0.9957612151183327,0.9122977346278317,0.9454545454545454,0.9145015105740181,0.9288761400411886]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9268902618417182,0.9638273045507585,0.9938123066345823,0.9355987055016182,0.9181818181818182,0.934441087613293,0.9268902618417182]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.924327895363639,0.9698675496688742,0.9925449000338868,0.948203302039495,0.9004524886877828,0.9450151057401812,0.9243278953636389]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9233524566048839,0.9531355360755225,0.9947220267417312,0.9148867313915857,0.9318181818181818,0.916012084592145,0.9233524566048837]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8821507934299053,0.9676781002638521,0.986218487394958,0.9498219488507608,0.8144796380090498,0.9407854984894259,0.8821507934299053]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.873277532742808,0.9760156632403328,0.9838815789473684,0.9682745224991907,0.7782805429864253,0.9555891238670695,0.873277532742808]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9075536922624301,0.9680727874276261,0.990186125211506,0.946925566343042,0.8681818181818182,0.9416918429003022,0.9075536922624301]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8986463425173841,0.9760890926957092,0.9877361617500828,0.964713499514406,0.832579185520362,0.9558912386706948,0.8986463425173841]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9170622951972331,0.9733113673805601,0.9909426366990942,0.9562965360958239,0.8778280542986425,0.9510574018126888,0.9170622951972331]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9277124052798646,0.9645059156807199,0.9938186813186813,0.9368727743606345,0.918552036199095,0.9356495468277946,0.9277124052798648]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9236621261548423,0.9578929709780237,0.9940807799442897,0.9242473292327614,0.9230769230769231,0.9241691842900303,0.9236621261548423]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8866793424045915,0.9702155668915584,0.9866131191432396,0.954354159922305,0.8190045248868778,0.9453172205438066,0.8866793424045913]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9143032714243652,0.965963805412585,0.9914792092706203,0.9417287147944319,0.8868778280542986,0.9380664652567976,0.9143032714243653]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8986463425173841,0.9760890926957092,0.9877361617500828,0.964713499514406,0.832579185520362,0.9558912386706948,0.8986463425173841]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9099548976150961,0.974696023660861,0.9896563229896563,0.9601812884428618,0.8597285067873304,0.9534743202416919,0.9099548976150961]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9259392179811885,0.967109634551495,0.9931763903104742,0.9423761735189382,0.9095022624434389,0.9401812688821752,0.9259392179811885]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9017181093619309,0.9770867430441899,0.9880834160873883,0.9663321463256718,0.8371040723981901,0.9577039274924471,0.9017181093619309]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9156018509702359,0.9695666556400927,0.9912073047007102,0.9488507607640013,0.8823529411764706,0.9444108761329305,0.9156018509702359]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8979952216960196,0.9732216198455725,0.9879919946631087,0.9588863709938491,0.8371040723981901,0.9507552870090634,0.8979952216960196]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9230293158177683,0.9662622569386737,0.992827868852459,0.9410812560699255,0.9049773755656109,0.9386706948640483,0.9230293158177683]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.856318362193098,0.9802397149335924,0.9808752025931928,0.9796050501780511,0.7330316742081447,0.963141993957704,0.8563183621930979]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9062210236586106,0.9641076769690928,0.9904404233526801,0.9391388798964067,0.8733031674208145,0.9347432024169184,0.9062210236586106]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9158281847602237,0.9700875888282928,0.9912191827085444,0.9498381877022654,0.8818181818181818,0.9453172205438066,0.9158281847602237]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9104331674647597,0.9707872586235353,0.9902356902356902,0.9520880543865329,0.8687782805429864,0.9465256797583081,0.9104331674647597]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9157673777482206,0.9719564500164962,0.9909182643794148,0.9537067011977987,0.8778280542986425,0.9486404833836858,0.9157673777482206]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8853697765681465,0.9598934930936929,0.9876712328767123,0.933635480738103,0.8371040723981901,0.927190332326284,0.8853697765681465]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9126992730005318,0.9731598880289807,0.9902815013404825,0.9566202654580771,0.8687782805429864,0.9507552870090634,0.9126992730005318]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9303022401778901,0.967259431610437,0.9938524590163934,0.942052444156685,0.918552036199095,0.9404833836858006,0.93030224017789]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9055882133215365,0.9723411261112941,0.9892797319932999,0.9559728067335708,0.8552036199095022,0.9492447129909366,0.9055882133215365]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9286835933666242,0.9655402030963876,0.9938313913639479,0.9388151505341534,0.918552036199095,0.9374622356495468,0.9286835933666242]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9152817837048408,0.971447433569896,0.990909090909091,0.9527355131110392,0.8778280542986425,0.9477341389728097,0.9152817837048408]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8971932224841028,0.9767670157068062,0.987429705590473,0.9663321463256718,0.8280542986425339,0.9570996978851963,0.8971932224841028]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9062320099491848,0.9708065314200891,0.9895763281775387,0.9527355131110392,0.8597285067873304,0.9465256797583081,0.9062320099491847]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9044661468442247,0.9777486910994764,0.988422097254383,0.9673033344124312,0.8416289592760181,0.9589123867069487,0.9044661468442247]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8934813211087657,0.9794587544832082,0.9865353037766831,0.9724830042084817,0.8144796380090498,0.9619335347432024,0.8934813211087658]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9046316736222093,0.9800913838120104,0.9881539980256664,0.9721592748462285,0.8371040723981901,0.963141993957704,0.9046316736222093]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9098043542218301,0.9748727213007062,0.9896632210736912,0.9605177993527508,0.8590909090909091,0.9537764350453172,0.9098043542218299]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9107422484395805,0.9621729711714715,0.9914148351648352,0.9346066688248624,0.8868778280542986,0.9314199395770393,0.9107422484395805]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9235075856674319,0.9622704507512521,0.9934505342985177,0.9329880220135967,0.9140271493212669,0.9317220543806647,0.9235075856674317]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8981314516991397,0.9577135216446598,0.9899792674498963,0.927484622855293,0.8687782805429864,0.9235649546827794,0.8981314516991397]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8485436893203884,0.9387064002709109,0.984375,0.8970873786407767,0.8,0.8906344410876132,0.8485436893203884]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9075305894950554,0.9743674005915216,0.9893226559893227,0.9598575590806087,0.8552036199095022,0.9528700906344411,0.9075305894950554]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9080125214415771,0.9726703984194929,0.9896147403685092,0.9562965360958239,0.8597285067873304,0.9498489425981873,0.9080125214415771]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9146343249803346,0.9707679603633361,0.9908968307484828,0.9514405956620265,0.8778280542986425,0.9465256797583081,0.9146343249803346]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.888923475359215,0.9591734710881519,0.9883241758241759,0.931693104564584,0.8461538461538461,0.9259818731117825,0.888923475359215]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9214216552970766,0.9712491738268342,0.9919001012487344,0.9514405956620265,0.8914027149321267,0.9474320241691843,0.9214216552970766]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8947725764609202,0.9786192263750612,0.9868334430546412,0.9705406280349628,0.8190045248868778,0.9604229607250755,0.8947725764609202]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8895599477931474,0.953020134228188,0.9892023685127134,0.9193913887989641,0.8597285067873304,0.9154078549848943,0.8895599477931473]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9123197999411592,0.9503713706954761,0.9932956951305575,0.9110032362459547,0.9136363636363637,0.911178247734139,0.9123197999411592]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9101167622962226,0.9748644652538196,0.9896597731821214,0.9605050178051149,0.8597285067873304,0.9537764350453172,0.9101167622962226]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9285253907823557,0.9676133532635774,0.9935197817189632,0.9430236322434444,0.9140271493212669,0.9410876132930514,0.9285253907823556]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8722859664607238,0.9776981930652775,0.9836226662299378,0.9718446601941747,0.7727272727272727,0.9586102719033233,0.8722859664607236]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9232021667894689,0.9731156193303646,0.991930060524546,0.9550016186468112,0.8914027149321267,0.9507552870090634,0.923202166789469]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9084981154849568,0.9731775547144972,0.9896251673360107,0.9572677241825833,0.8597285067873304,0.9507552870090634,0.9084981154849568]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.923838639223401,0.9671205579541681,0.9928400954653938,0.9426999028811913,0.9049773755656109,0.9401812688821752,0.923838639223401]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9091455742094632,0.9738529847064626,0.9896390374331551,0.958562641631596,0.8597285067873304,0.9519637462235649,0.9091455742094632]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9059135039717563,0.9730263157894736,0.9892976588628762,0.9572815533980582,0.8545454545454545,0.950453172205438,0.9059135039717563]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8722880341717582,0.9639550264550265,0.9851301115241635,0.9436710909679508,0.8009049773755657,0.9341389728096676,0.8722880341717583]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9130847308031773,0.9649443429141054,0.9914646637077501,0.9398058252427185,0.8863636363636364,0.9362537764350454,0.9130847308031774]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8963655885941796,0.9648541114058355,0.9887869520897044,0.942052444156685,0.8506787330316742,0.93595166163142,0.8963655885941796]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9125551632833186,0.9777268260727153,0.9897214854111406,0.9660194174757282,0.8590909090909091,0.9589123867069487,0.9125551632833186]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8973257903903649,0.9591189721341565,0.9896694214876033,0.9303981871155714,0.8642533936651584,0.9259818731117825,0.8973257903903649]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8829381442543898,0.9550091988626861,0.9878892733564014,0.9242473292327614,0.8416289592760181,0.9187311178247735,0.8829381442543898]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9094693035717164,0.9741903665954298,0.9896459585838343,0.9592101003561023,0.8597285067873304,0.9525679758308158,0.9094693035717163]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8571057130175824,0.9679750369518804,0.9823333333333333,0.9540304305600518,0.7601809954751131,0.9410876132930514,0.8571057130175824]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9257590428157717,0.955585464333782,0.9947460595446584,0.9193913887989641,0.9321266968325792,0.9202416918429003,0.9257590428157716]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.909634830349701,0.9765535333661255,0.9893687707641196,0.9640660407898997,0.8552036199095022,0.956797583081571,0.9096348303497009]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.924647962629034,0.9679774348763897,0.9928522804629,0.9443185496924571,0.9049773755656109,0.9416918429003022,0.924647962629034]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8841938805531038,0.961302109284172,0.9873763220743773,0.9365695792880259,0.8318181818181818,0.929607250755287,0.8841938805531038]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9193284007330054,0.9756738987508219,0.9909849749582638,0.9608287471673681,0.8778280542986425,0.9552870090634441,0.9193284007330054]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9115698823295038,0.9741818779805953,0.9899732620320856,0.9588863709938491,0.8642533936651584,0.9525679758308158,0.9115698823295038]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9133430696281799,0.9716265258990432,0.9905819038008745,0.9533829718355454,0.8733031674208145,0.9480362537764351,0.9133430696281799]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8624582337853337,0.9800551321550186,0.98180636777128,0.9783101327290386,0.746606334841629,0.9628398791540785,0.8624582337853337]	 ; [0.9419237468035792,0.9814963797264683,0.997139792634966,1.0,0.9638009049773756,0.9652567975830816,0.941923746803579]
